순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8815,0.8333,2,O, 
1,36,N (N),6,N,Y,0.8815,0.8333,2,O, 
2,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
4,33,N (N),6,N,Y,0.4087,0.7500,2,O, 
5,27,N (N),6,N,Y,0.6592,0.8421,3,O, 
6,24,N (N),6,N,Y,0.4007,0.8888,2,O, 
7,22,N (N),6,N,Y,0.4285,1.0000,2,O, 
8,21,N (N),6,N,Y,0.4111,0.8684,2,O, 
9,21,N (N),6,N,Y,0.3492,1.0000,2,O, 
10,21,N (N),5,N,Y,0.2658,0.8611,2,O, 
11,20,N (N),6,N,Y,0.4404,1.0000,2,X, 
12,20,N (N),6,N,Y,0.3888,0.8947,2,X, 
13,20,N (N),6,N,Y,0.3851,0.9210,2,X, 
14,20,N (N),5,N,Y,0.4166,0.8157,2,X, 
15,20,N (N),3,Y,Y,0.9047,1.0000,4,O, 
16,19,N (N),6,N,Y,0.8296,0.7894,4,O, 
17,18,N (N),6,Y,Y,0.8642,0.9473,4,O, 
18,18,N (N),6,N,Y,0.7642,0.7894,4,O, 
19,14,N (N),6,Y,N,0.9047,1.0000,4,O, 
20,13,N (N),6,N,Y,0.4407,0.9210,2,X, 
21,12,N (N),6,N,Y,0.6785,0.9473,3,O, 
22,10,N (N),6,N,Y,0.6309,0.7777,3,O, 
23,10,N (N),6,N,Y,0.3892,0.9736,2,X, 
24,10,N (N),4,N,Y,0.2857,0.8421,2,X, 
25,9,N (N),6,N,Y,0.7936,1.0000,4,O, 
26,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
27,5,N (N),6,N,Y,0.6607,0.9736,3,O, 
28,4,N (N),6,N,Y,0.4325,0.9166,2,X, 
29,3,N (N),6,Y,Y,0.8809,1.0000,4,O, 
30,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
31,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
