순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7142,1.0000,3,O, 
1,36,N (N),5,N,Y,0.7142,1.0000,3,O, 
2,22,N (N),6,Y,Y,0.8968,0.5000,4,O, 
3,22,N (N),6,N,Y,0.6111,0.8333,3,O, 
4,18,N (N),6,N,Y,0.8214,1.0000,4,O, 
5,15,N (N),6,N,Y,0.4250,1.0000,2,O, 
6,15,N (N),6,N,Y,0.3849,0.8611,2,O, 
7,15,N (N),6,N,Y,0.3571,0.6315,2,O, 
8,15,N (N),6,N,Y,0.2428,0.9473,2,O, 
9,15,N (N),6,N,Y,0.1507,0.5000,2,O, 
10,14,N (N),6,N,Y,0.4107,0.9736,2,O, 
11,14,N (N),6,N,Y,0.3888,0.9444,2,O, 
12,10,N (N),6,N,Y,0.4148,0.9473,2,O, 
13,8,N (N),6,N,Y,0.3769,0.6944,2,O, 
14,5,N (N),5,N,Y,0.6321,0.9736,3,O, 
15,1,N (N),6,N,Y,0.4035,0.8684,2,X, 
