순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.7037,0.9473,3,O, 
1,34,N (N),6,N,Y,0.7037,0.9473,3,O, 
2,34,N (N),4,Y,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.6555,0.8947,3,O, 
4,15,N (N),6,N,Y,0.7976,1.0000,4,O, 
5,15,N (N),6,N,Y,0.7407,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.9214,0.7894,4,O, 
7,12,N (N),6,Y,Y,0.9000,0.7894,4,O, 
8,10,N (N),3,Y,Y,1.0000,1.0000,4,O, 
9,9,N (N),6,N,Y,0.5888,0.9736,3,O, 
10,8,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,8,N (N),6,N,Y,0.9285,0.9444,4,X, 
12,8,N (N),6,N,Y,0.8412,1.0000,4,X, 
13,8,N (N),6,N,Y,0.6587,1.0000,3,O, 
14,7,N (N),6,Y,Y,0.8888,0.8333,4,X, 
15,7,N (N),6,Y,Y,0.8857,0.7894,4,X, 
16,7,N (N),6,Y,Y,0.8730,0.8333,4,X, 
17,5,N (N),6,Y,Y,0.9365,0.6666,4,X, 
18,5,N (N),6,Y,Y,0.9000,0.8947,4,X, 
19,5,N (N),6,N,Y,0.5238,0.8611,3,O, 
20,4,N (N),6,N,Y,0.7936,1.0000,4,X, 
21,4,N (N),6,N,Y,0.6714,0.9473,3,O, 
22,4,N (N),6,N,Y,0.3892,1.0000,2,O, 
23,3,N (N),6,Y,Y,0.9500,0.7368,4,X, 
24,3,N (N),6,N,Y,0.6507,1.0000,3,X, 
25,2,N (N),6,N,Y,0.6904,1.0000,3,X, 
26,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
27,1,N (N),6,N,Y,0.8740,0.7894,4,X, 
28,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
