순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,N,1.0000,1.0000,4,O, 
1,35,N (N),2,Y,N,1.0000,1.0000,4,O, 
2,7,N (N),6,N,Y,0.2642,0.9473,2,O, 
3,6,N (N),6,N,Y,0.1444,0.5000,2,O, 
4,6,N (N),6,N,N,0.6074,0.7894,4,O, 
5,6,N (N),6,N,N,0.3703,1.0000,2,O, 
6,3,N (N),6,N,N,0.2666,0.8421,2,O, 
7,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
8,2,N (N),6,N,N,0.2962,1.0000,2,O, 
9,2,N (N),6,N,N,0.2740,0.8947,2,O, 
10,2,N (N),6,N,N,0.1962,0.6315,2,O, 
11,2,N (N),5,N,N,0.2814,0.6842,2,O, 
12,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,1,N (N),6,N,N,0.7111,0.8421,4,O, 
14,1,N (N),6,N,N,0.5777,1.0000,3,O, 
15,1,N (N),6,N,N,0.3703,0.7368,3,O, 
16,1,N (N),6,N,N,0.3074,0.6578,2,O, 
17,1,N (N),6,N,N,0.2703,0.8157,2,O, 
18,1,N (N),5,N,N,0.3296,0.6052,2,O, 
