순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,N,0.9333,0.6842,4,O, 
1,35,N (N),2,N,N,0.9333,0.6842,4,O, 
2,25,N (N),6,N,N,0.3928,0.8421,3,O, 
3,21,N (N),6,N,N,0.0777,0.0526,2,O, 
4,20,N (N),6,N,N,0.7642,1.0000,4,O, 
5,18,N (N),6,N,N,0.7222,1.0000,4,O, 
6,18,N (N),6,N,N,0.6296,0.7894,4,O, 
7,17,N (N),6,N,N,0.2666,1.0000,2,O, 
8,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,15,N (N),6,N,N,0.9851,0.7894,4,O, 
10,15,N (N),6,N,N,0.2185,0.8157,2,O, 
11,12,N (N),6,N,N,0.3071,0.9473,2,O, 
12,12,N (N),6,N,N,0.2444,0.8421,2,O, 
13,10,N (N),6,N,N,0.4074,0.4736,3,O, 
14,10,N (N),6,N,N,0.2814,0.6842,2,O, 
15,10,N (N),6,N,N,0.1714,0.4736,2,O, 
16,10,N (N),6,N,N,0.0000,0.0000,2,O, 
17,9,N (N),6,N,Y,0.7500,0.9473,4,O, 
18,7,N (N),6,N,N,0.7714,1.0000,4,O, 
19,5,N (N),6,N,N,0.7642,1.0000,4,O, 
20,3,N (N),6,N,Y,0.2698,0.9444,2,O, 
21,3,N (N),4,Y,N,0.9111,0.7894,4,O, 
22,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
23,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
