순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,36,N (N),6,N,Y,0.8962,0.9473,4,X, 
69,36,N (N),6,N,Y,0.8857,0.8157,4,X, 
70,36,N (N),6,N,Y,0.8730,1.0000,4,X, 
71,36,N (N),6,N,Y,0.8714,0.7894,4,X, 
72,36,N (N),6,N,Y,0.8684,0.9583,2,O, 
73,36,N (N),6,N,Y,0.8492,0.8333,4,X, 
74,36,N (N),6,N,Y,0.8444,0.7894,4,X, 
75,36,N (N),6,N,Y,0.8421,0.7916,2,O, 
76,36,N (N),6,N,Y,0.8412,1.0000,4,X, 
77,36,N (N),6,N,Y,0.8293,1.0000,4,X, 
78,36,N (N),6,N,Y,0.8253,1.0000,4,X, 
79,36,N (N),6,N,Y,0.8253,0.6666,4,X, 
80,36,N (N),6,N,Y,0.8174,1.0000,4,X, 
81,36,N (N),6,N,Y,0.8174,0.8611,4,X, 
82,36,N (N),6,N,Y,0.8154,0.7894,5,X, 
83,36,N (N),6,N,Y,0.8095,1.0000,4,X, 
84,36,N (N),6,N,Y,0.8095,0.7222,4,X, 
85,36,N (N),6,N,Y,0.7817,1.0000,4,X, 
86,36,N (N),6,N,Y,0.7785,0.9473,4,X, 
87,36,N (N),6,N,Y,0.7777,1.0000,3,O, 
88,36,N (N),6,N,Y,0.7777,0.9736,4,X, 
89,36,N (N),6,N,Y,0.7777,0.8333,3,O, 
90,36,N (N),6,N,Y,0.7738,0.8888,4,X, 
91,36,N (N),6,N,Y,0.7738,0.6944,4,X, 
92,36,N (N),6,N,Y,0.7703,0.6842,4,X, 
93,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
94,36,N (N),6,N,Y,0.7629,1.0000,4,X, 
95,36,N (N),6,N,Y,0.7571,0.9473,3,O, 
96,36,N (N),6,N,Y,0.7555,0.8421,4,X, 
97,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
98,36,N (N),6,N,Y,0.7464,0.9736,4,X, 
99,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
100,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
101,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
102,36,N (N),6,N,Y,0.7428,1.0000,3,O, 
103,36,N (N),6,N,Y,0.7407,0.9473,4,X, 
104,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
105,36,N (N),6,N,Y,0.7380,0.8333,4,X, 
106,36,N (N),6,N,Y,0.7380,0.6666,3,O, 
107,36,N (N),6,N,Y,0.7357,0.6578,4,X, 
108,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
109,36,N (N),6,N,Y,0.7301,0.8333,3,O, 
110,36,N (N),6,N,Y,0.7285,0.9473,4,X, 
111,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
112,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
113,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
114,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
115,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
116,36,N (N),6,N,Y,0.7185,0.9473,3,O, 
117,36,N (N),6,N,Y,0.7178,0.9473,4,X, 
118,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
119,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
120,36,N (N),6,N,Y,0.7142,0.9736,3,O, 
121,36,N (N),6,N,Y,0.7142,0.8947,3,O, 
122,36,N (N),6,N,Y,0.7107,0.9473,4,X, 
123,36,N (N),6,N,Y,0.7103,0.8333,3,O, 
124,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
125,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
126,36,N (N),6,N,Y,0.7063,0.8333,3,O, 
127,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
128,36,N (N),6,N,Y,0.7000,0.9473,3,O, 
129,36,N (N),6,N,Y,0.6984,0.8333,3,O, 
130,36,N (N),6,N,Y,0.6964,1.0000,3,O, 
131,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
132,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
133,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
134,36,N (N),6,N,Y,0.6904,0.8611,3,O, 
135,36,N (N),6,N,Y,0.6904,0.7500,4,X, 
136,36,N (N),6,N,Y,0.6892,0.4736,4,X, 
137,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
138,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
139,36,N (N),6,N,Y,0.6857,0.9473,3,O, 
140,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
141,36,N (N),6,N,Y,0.6785,0.9736,3,O, 
142,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
143,36,N (N),6,N,Y,0.6785,0.8333,3,O, 
144,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
145,36,N (N),6,N,Y,0.6746,0.8333,3,X, 
146,36,N (N),6,N,Y,0.6746,0.8333,3,X, 
147,36,N (N),6,N,Y,0.6746,0.8333,3,X, 
148,36,N (N),6,N,Y,0.6714,1.0000,3,X, 
149,36,N (N),6,N,Y,0.6714,0.9473,3,X, 
150,36,N (N),6,N,Y,0.6703,0.9473,3,X, 
151,36,N (N),6,N,Y,0.6666,1.0000,3,X, 
152,36,N (N),6,N,Y,0.6666,1.0000,3,X, 
153,36,N (N),6,N,Y,0.6592,0.8421,3,X, 
154,36,N (N),6,N,Y,0.6518,0.9473,3,X, 
155,36,N (N),6,N,Y,0.6507,1.0000,3,X, 
156,36,N (N),6,N,Y,0.6500,0.9473,3,X, 
157,36,N (N),6,N,Y,0.6500,0.7894,3,X, 
158,36,N (N),6,N,Y,0.6481,0.9473,3,X, 
159,36,N (N),6,N,Y,0.6444,0.9473,3,X, 
160,36,N (N),6,N,Y,0.6428,0.7894,3,X, 
161,36,N (N),6,N,Y,0.6357,1.0000,3,X, 
162,36,N (N),6,N,Y,0.6296,1.0000,3,X, 
163,36,N (N),6,N,Y,0.6296,0.6842,4,X, 
164,36,N (N),6,N,Y,0.6285,0.7894,3,X, 
165,36,N (N),6,N,Y,0.6148,0.9473,3,X, 
166,36,N (N),6,N,Y,0.6031,1.0000,3,X, 
167,36,N (N),6,N,Y,0.6031,1.0000,3,X, 
168,36,N (N),6,N,Y,0.5952,1.0000,3,X, 
169,36,N (N),6,N,Y,0.5912,1.0000,3,X, 
170,36,N (N),6,N,Y,0.5785,0.9473,3,X, 
171,36,N (N),6,N,Y,0.5595,1.0000,3,X, 
172,36,N (N),6,N,Y,0.5571,0.7894,3,X, 
173,36,N (N),6,N,Y,0.5518,0.9736,4,X, 
174,36,N (N),6,N,Y,0.5428,0.8421,3,X, 
175,36,N (N),6,N,Y,0.5357,0.8611,3,X, 
176,36,N (N),6,N,Y,0.5238,1.0000,2,O, 
177,36,N (N),6,N,Y,0.5222,1.0000,2,O, 
178,36,N (N),6,N,Y,0.5198,0.9166,3,X, 
179,36,N (N),6,N,Y,0.5198,0.8333,3,X, 
180,36,N (N),6,N,Y,0.5185,0.9736,3,X, 
181,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
182,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
183,36,N (N),6,N,Y,0.4851,0.5000,3,X, 
184,36,N (N),6,N,Y,0.4814,0.8157,3,X, 
185,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
186,36,N (N),6,N,Y,0.4785,1.0000,3,X, 
187,36,N (N),6,N,Y,0.4785,0.5000,3,X, 
188,36,N (N),6,N,Y,0.4703,1.0000,2,O, 
189,36,N (N),6,N,Y,0.4678,1.0000,2,O, 
190,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
191,36,N (N),6,N,Y,0.4629,1.0000,2,O, 
192,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
193,36,N (N),6,N,Y,0.4607,0.9736,2,O, 
194,36,N (N),6,N,Y,0.4523,1.0000,2,O, 
195,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
196,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
197,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
198,36,N (N),6,N,Y,0.4333,0.8684,2,O, 
199,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
200,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
201,36,N (N),6,N,Y,0.4321,0.8684,2,O, 
202,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
203,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
204,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
205,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
206,36,N (N),6,N,Y,0.4185,1.0000,2,O, 
207,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
208,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
209,36,N (N),6,N,Y,0.4185,0.6315,3,X, 
210,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
211,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
212,36,N (N),6,N,Y,0.4178,0.8157,2,O, 
213,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
214,36,N (N),6,N,Y,0.4148,0.9736,2,O, 
215,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
216,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
217,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
218,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
219,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
220,36,N (N),6,N,Y,0.4071,1.0000,2,O, 
221,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
222,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
223,36,N (N),6,N,Y,0.4007,0.8611,2,X, 
224,36,N (N),6,N,Y,0.3964,0.6578,2,X, 
225,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
226,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
227,36,N (N),6,N,Y,0.3888,0.9210,2,X, 
228,36,N (N),6,N,Y,0.3821,1.0000,2,X, 
229,36,N (N),6,N,Y,0.3814,0.8684,2,X, 
230,36,N (N),6,N,Y,0.3777,1.0000,2,X, 
231,36,N (N),6,N,Y,0.3769,0.8611,2,X, 
232,36,N (N),6,N,Y,0.3678,1.0000,2,X, 
233,36,N (N),6,N,Y,0.3650,0.8611,3,X, 
234,36,N (N),6,N,Y,0.3650,0.7222,3,X, 
235,36,N (N),6,N,Y,0.3650,0.6944,2,X, 
236,36,N (N),6,N,Y,0.3392,0.6578,2,X, 
237,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
238,36,N (N),6,N,Y,0.2896,1.0000,2,X, 
239,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
240,36,N (N),6,N,Y,0.2738,0.8611,2,X, 
241,36,N (N),6,N,Y,0.2658,0.9166,2,X, 
242,36,N (N),6,N,Y,0.2555,0.7105,2,X, 
243,36,N (N),6,N,Y,0.2428,0.9473,2,X, 
244,36,N (N),6,N,Y,0.1857,0.7105,2,X, 
245,36,N (N),5,Y,Y,0.9407,0.9473,4,X, 
246,36,N (N),5,Y,Y,0.9259,1.0000,4,X, 
247,36,N (N),5,Y,Y,0.9185,0.9473,4,X, 
248,36,N (N),5,Y,Y,0.8888,0.8333,4,X, 
249,36,N (N),5,Y,Y,0.8809,0.8888,4,X, 
250,36,N (N),5,Y,Y,0.8642,0.9473,4,X, 
251,36,N (N),5,N,Y,0.8857,0.7894,4,X, 
252,36,N (N),5,N,Y,0.7857,0.9473,4,X, 
253,36,N (N),5,N,Y,0.7817,1.0000,4,X, 
254,36,N (N),5,N,Y,0.7500,1.0000,4,X, 
255,36,N (N),5,N,Y,0.6928,1.0000,3,X, 
256,36,N (N),5,N,Y,0.6714,0.8421,4,X, 
257,36,N (N),5,N,Y,0.5925,0.8157,3,X, 
258,36,N (N),5,N,Y,0.5357,1.0000,3,X, 
259,36,N (N),5,N,Y,0.4007,0.5277,2,X, 
260,36,N (N),5,N,Y,0.3769,1.0000,2,X, 
261,36,N (N),5,N,Y,0.3407,0.8157,2,X, 
262,36,N (N),5,N,Y,0.2222,0.7368,2,X, 
263,36,N (N),5,N,Y,0.1428,1.0000,2,X, 
264,36,N (N),4,Y,Y,0.9841,0.8611,4,X, 
265,36,N (N),4,Y,Y,0.9821,1.0000,4,X, 
266,36,N (N),4,Y,Y,0.9185,0.9473,4,X, 
267,36,N (N),4,Y,Y,0.9111,0.8947,4,X, 
268,36,N (N),4,Y,Y,0.9071,0.7894,4,X, 
269,36,N (N),4,Y,N,0.9964,1.0000,4,X, 
270,36,N (N),4,N,Y,0.9841,0.8333,4,X, 
271,36,N (N),4,N,Y,0.9000,0.7894,4,X, 
272,36,N (N),4,N,Y,0.5674,1.0000,3,X, 
273,36,N (N),4,N,Y,0.4484,0.5277,3,X, 
274,36,N (N),4,N,Y,0.4166,0.7500,2,X, 
275,36,N (N),4,N,Y,0.3259,0.6315,2,X, 
276,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
277,36,N (N),3,N,Y,0.8666,1.0000,4,X, 
278,36,N (N),3,N,Y,0.8333,0.6666,4,X, 
279,36,N (N),3,N,Y,0.4166,0.6944,2,X, 
280,36,N (N),2,Y,Y,1.0000,0.8947,4,X, 
281,36,N (N),2,Y,Y,0.9777,0.9473,4,X, 
282,36,N (N),2,N,Y,0.7896,0.8611,4,X, 
283,35,N (N),6,Y,Y,0.9214,0.7894,4,X, 
284,35,N (N),6,N,Y,0.8214,0.6944,4,X, 
285,35,N (N),6,N,Y,0.4107,1.0000,2,X, 
286,35,N (N),6,N,Y,0.3518,0.6315,3,X, 
287,35,N (N),3,Y,Y,0.9500,0.9473,4,X, 
288,34,N (N),6,Y,Y,0.8650,0.6666,4,X, 
289,34,N (N),6,N,Y,0.6464,0.9473,4,X, 
290,34,N (N),6,N,Y,0.3428,0.7894,2,X, 
291,33,N (N),6,N,Y,0.4071,1.0000,2,X, 
292,33,N (N),5,N,Y,0.3427,1.0000,2,X, 
293,32,N (N),6,Y,Y,1.0000,0.3333,4,X, 
294,32,N (N),6,N,Y,0.8492,0.7222,4,X, 
295,32,N (N),6,N,Y,0.5773,1.0000,3,X, 
296,32,N (N),6,N,Y,0.4785,0.8157,3,X, 
297,30,N (N),6,N,Y,0.7936,0.8333,4,X, 
298,30,N (N),6,N,Y,0.7555,0.9736,4,X, 
299,30,N (N),6,N,Y,0.6464,0.9736,3,X, 
300,30,N (N),6,N,Y,0.6392,0.9473,3,X, 
301,30,N (N),6,N,Y,0.4126,0.9166,3,X, 
302,27,N (N),6,Y,Y,0.8814,1.0000,4,X, 
303,26,N (N),6,Y,Y,0.9365,0.8611,4,X, 
304,25,N (N),6,Y,Y,0.9357,1.0000,4,X, 
305,25,N (N),6,N,Y,0.7571,1.0000,3,X, 
306,25,N (N),3,N,Y,0.3333,0.9166,2,X, 
307,24,N (N),6,N,Y,0.2107,0.6578,2,X, 
308,23,N (N),6,N,Y,0.7222,0.8333,3,X, 
309,21,N (N),6,N,Y,0.6571,0.9473,4,X, 
310,20,N (N),6,Y,Y,0.9523,0.5555,4,X, 
311,20,N (N),6,N,Y,0.7857,0.7777,4,X, 
312,20,N (N),5,Y,Y,1.0000,0.8333,4,X, 
313,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
314,20,N (N),3,N,Y,0.7619,0.9473,4,X, 
315,17,N (N),6,Y,Y,1.0000,0.5000,4,X, 
316,16,N (N),5,N,Y,0.3851,0.1578,3,X, 
317,15,N (N),6,N,Y,1.0000,0.8333,4,X, 
318,15,N (N),6,N,Y,0.6777,1.0000,3,X, 
319,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
320,15,N (N),5,N,Y,0.8928,0.6842,4,X, 
321,14,N (N),6,Y,Y,0.8253,1.0000,4,X, 
322,14,N (N),5,N,Y,0.4325,1.0000,2,X, 
323,13,N (N),6,N,Y,0.1666,0.7631,2,X, 
324,13,N (N),4,N,Y,0.6555,0.8157,4,X, 
325,12,N (N),6,Y,Y,0.9841,0.6666,4,X, 
326,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
327,12,N (N),6,N,Y,0.4365,0.6666,3,X, 
328,10,N (N),6,Y,Y,1.0000,0.9444,4,X, 
329,10,N (N),6,Y,Y,0.9841,1.0000,4,X, 
330,10,N (N),6,N,Y,0.8962,0.6052,4,X, 
331,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
332,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
333,10,N (N),6,N,Y,0.7103,1.0000,4,X, 
334,10,N (N),6,N,Y,0.4703,0.7894,2,X, 
335,8,N (N),6,Y,Y,0.9185,1.0000,4,X, 
336,7,N (N),6,N,Y,0.9285,0.9444,4,X, 
337,5,N (N),6,Y,Y,0.8857,0.9473,4,X, 
338,5,N (N),6,N,Y,0.6814,0.7894,4,X, 
339,3,N (N),6,N,Y,0.8809,1.0000,4,X, 
340,2,N (N),6,Y,Y,0.9603,0.6666,4,X, 
341,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
342,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
343,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
344,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
345,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
346,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
347,1,N (N),6,Y,Y,0.9703,0.9473,4,X, 
348,1,N (N),6,Y,Y,0.9571,0.9736,4,X, 
349,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
350,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
351,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
352,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
353,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
354,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
355,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
356,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
357,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
358,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
359,1,N (N),6,Y,Y,0.8888,0.6315,4,X, 
360,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
361,1,N (N),6,N,Y,0.8285,0.9473,4,X, 
362,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
363,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
364,1,N (N),6,N,Y,0.7460,0.8333,3,X, 
365,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
366,1,N (N),6,N,Y,0.5428,0.8157,3,X, 
367,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
368,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
369,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
370,1,N (N),6,N,Y,0.4000,1.0000,2,X, 
371,1,N (N),6,N,Y,0.3928,0.9736,2,X, 
372,1,N (N),6,N,Y,0.3925,0.9473,2,X, 
373,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
374,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
375,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
376,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
377,1,N (N),6,N,Y,0.1821,1.0000,2,X, 
0,12,N (N),6,N,Y,0.3814,1.0000,2,O,* 
0,12,N (N),5,N,Y,0.4481,0.4736,3,O,* 
0,12,N (N),5,N,Y,0.3857,0.7894,2,O,* 
