순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8481,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.9407,0.9473,4,O, 
4,36,Y (Y),3,Y,Y,0.9333,0.5263,4,O, 
5,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
6,36,Y (Y),1,Y,Y,0.9851,0.4736,4,O, 
7,36,N (N),6,N,Y,0.8851,0.9736,4,O, 
8,35,Y (Y),6,N,Y,0.4037,0.8157,3,O, 
9,35,N (N),2,N,Y,0.5000,0.8881,3,O, 
10,34,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
11,34,Y (N),6,N,Y,1.0000,0.7894,4,O, 
12,30,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
13,30,Y (Y),3,Y,Y,0.9333,0.6315,4,O, 
14,29,Y (Y),6,Y,Y,0.8703,0.8947,4,O, 
15,28,Y (N),6,N,Y,0.4166,1.0000,2,O, 
16,28,Y (Y),6,N,Y,0.2444,0.7631,2,O, 
17,28,N (N),6,N,Y,0.4880,0.8611,2,O, 
18,26,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
19,26,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
20,26,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
21,25,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
22,25,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
23,24,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
24,24,Y (Y),6,N,Y,0.5777,0.6315,3,O, 
25,24,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
26,24,N (N),6,N,Y,0.1944,0.9444,2,O, 
27,23,Y (N),6,N,Y,0.8037,0.9736,4,O, 
28,23,Y (Y),6,N,Y,0.4370,0.9473,2,O, 
29,23,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
30,22,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
31,22,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
32,22,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
33,22,N (N),5,Y,Y,1.0000,0.7894,4,O, 
34,21,Y (N),6,N,Y,0.7500,1.0000,3,O, 
35,21,N (N),6,N,Y,0.8571,0.6666,4,X, 
36,20,Y (Y),6,Y,Y,0.8296,0.9473,4,O, 
37,20,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
38,18,Y (Y),6,N,Y,0.6259,0.6578,3,O, 
39,17,Y (N),6,Y,Y,0.9603,1.0000,4,X, 
40,17,Y (N),6,N,Y,0.8095,1.0000,4,X, 
41,17,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
42,17,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
43,16,Y (Y),6,N,Y,0.6148,0.9473,4,X, 
44,15,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
45,14,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
46,13,Y (N),6,N,Y,0.6230,1.0000,3,X, 
47,13,Y (Y),5,Y,Y,0.8814,1.0000,4,X, 
48,12,Y (N),6,Y,Y,1.0000,0.9473,4,X, 
49,12,Y (Y),6,N,Y,0.7990,0.9736,4,X, 
50,12,Y (Y),6,N,Y,0.6185,0.8157,3,X, 
51,11,Y (Y),6,N,Y,0.8666,1.0000,4,X, 
52,11,Y (Y),6,N,Y,0.6518,0.9736,3,X, 
53,10,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
54,10,Y (Y),6,N,Y,0.5074,0.8157,3,X, 
55,10,Y (Y),6,N,Y,0.4222,0.8157,3,X, 
56,9,Y (Y),6,N,Y,0.7037,0.9473,4,X, 
57,9,Y (Y),6,N,Y,0.5666,0.9736,3,X, 
58,8,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
59,8,Y (Y),6,N,Y,0.5444,0.9473,3,X, 
60,7,N (N),6,N,Y,0.4166,0.8611,2,X, 
61,6,Y (Y),6,N,Y,0.7407,1.0000,4,X, 
62,5,Y (N),5,N,Y,0.5111,0.8157,3,X, 
63,3,N (N),6,Y,Y,0.9087,1.0000,4,X, 
64,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
66,1,Y (Y),6,N,Y,0.8185,0.6315,4,X, 
67,1,Y (N),6,N,Y,0.7703,0.7368,4,X, 
0,12,Y (Y),4,N,Y,0.7629,0.4736,4,O,* 
