순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
3,36,Y (Y),2,Y,Y,0.9603,1.0000,4,O, 
4,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,35,N (N),6,N,Y,0.5851,1.0000,3,O, 
6,30,N (N),6,N,Y,0.6904,1.0000,3,O, 
7,28,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
8,27,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
9,26,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
10,22,Y (Y),5,Y,Y,0.9603,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.7629,0.8421,3,O, 
12,20,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
15,20,N (N),6,N,Y,0.8571,1.0000,3,O, 
16,19,Y (Y),5,Y,Y,0.9365,0.3333,4,O, 
17,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
19,18,Y (Y),6,N,Y,0.4047,0.9444,2,O, 
20,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
21,17,Y (Y),6,Y,Y,1.0000,0.2777,4,O, 
22,17,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
23,17,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
24,16,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
26,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
27,15,N (N),4,N,Y,0.4325,0.3157,3,O, 
28,14,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
30,13,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
32,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
34,12,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
35,11,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
36,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
38,10,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
39,10,Y (Y),6,N,Y,0.4246,0.9444,2,O, 
40,10,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
41,9,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
42,8,Y (Y),6,N,Y,0.7341,1.0000,3,X, 
43,8,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
44,8,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
45,8,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
46,7,Y (Y),6,N,Y,0.3650,0.9444,2,X, 
47,5,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
48,5,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
49,5,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
50,4,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
51,3,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
53,2,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
54,2,Y (Y),6,N,Y,0.9555,0.9473,4,X, 
55,2,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
56,1,Y (Y),6,Y,Y,0.9761,0.5555,4,X, 
57,1,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
58,1,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
59,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
