순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.7817,0.7500,4,O, 
1,36,N (N),6,Y,Y,0.7817,0.7500,4,O, 
2,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
3,35,N (N),6,Y,Y,0.8750,0.9473,4,O, 
4,34,N (N),6,N,Y,0.6333,1.0000,3,O, 
5,32,N (N),4,Y,Y,0.9111,0.8421,4,O, 
6,30,N (N),6,N,Y,0.6984,0.8333,3,O, 
7,27,N (N),6,N,Y,0.3444,0.6315,2,O, 
8,26,N (N),6,Y,Y,0.8412,1.0000,4,O, 
9,25,N (N),6,N,Y,0.9285,0.8421,4,O, 
10,25,N (N),6,N,Y,0.4484,1.0000,2,O, 
11,25,N (N),6,N,Y,0.4259,0.8157,2,O, 
12,25,N (N),6,N,Y,0.4166,0.9166,2,O, 
13,25,N (N),6,N,Y,0.3962,0.8684,2,O, 
14,22,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,21,N (N),6,N,Y,0.6592,0.8421,3,O, 
16,21,N (N),6,N,Y,0.3814,0.9736,2,O, 
17,20,N (N),6,N,Y,0.4682,1.0000,3,O, 
18,20,N (N),6,N,Y,0.4111,0.9736,2,O, 
19,18,N (N),6,N,Y,0.5428,0.9736,3,O, 
20,18,N (N),6,N,Y,0.5185,1.0000,3,O, 
21,15,N (N),6,N,Y,0.6706,0.8333,3,O, 
22,15,N (N),5,Y,Y,0.8492,0.8333,4,O, 
23,14,N (N),6,N,Y,0.4722,1.0000,2,O, 
24,14,N (N),6,N,Y,0.4563,1.0000,2,O, 
25,14,N (N),6,N,Y,0.4087,0.6944,2,O, 
26,14,N (N),6,N,Y,0.3000,0.4736,2,O, 
27,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
28,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
29,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
30,11,N (N),6,N,Y,0.7876,1.0000,4,O, 
31,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
32,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
33,10,N (N),6,N,Y,0.7857,0.8888,4,O, 
34,10,N (N),6,N,Y,0.7619,1.0000,3,O, 
35,10,N (N),6,N,Y,0.6507,0.8333,3,O, 
36,10,N (N),6,N,Y,0.5476,0.8611,3,O, 
37,10,N (N),6,N,Y,0.5396,0.7222,3,O, 
38,10,N (N),6,N,Y,0.3968,0.8333,2,O, 
39,9,N (N),6,N,Y,0.6428,0.7500,3,O, 
40,9,N (N),6,N,Y,0.5476,0.8611,3,O, 
41,9,N (N),6,N,Y,0.4722,0.5277,3,O, 
42,9,N (N),6,N,Y,0.3769,0.8055,2,O, 
43,9,N (N),5,N,Y,0.5357,1.0000,3,O, 
44,8,N (N),6,N,Y,0.6706,1.0000,3,O, 
45,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
46,8,N (N),6,N,Y,0.6468,1.0000,4,O, 
47,8,N (N),6,N,Y,0.4880,1.0000,2,O, 
48,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
49,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
50,7,N (N),6,N,Y,0.7698,1.0000,4,O, 
51,7,N (N),6,N,Y,0.5571,0.9736,3,O, 
52,7,N (N),6,N,Y,0.3962,0.9736,2,O, 
53,6,N (N),6,N,Y,0.7142,0.8333,4,O, 
54,6,N (N),6,N,Y,0.6888,1.0000,3,O, 
55,6,N (N),6,N,Y,0.6814,0.9736,3,O, 
56,6,N (N),6,N,Y,0.6814,0.9473,3,O, 
57,6,N (N),6,N,Y,0.6407,0.9736,3,X, 
58,5,N (N),6,N,Y,0.5793,0.8611,3,X, 
59,5,N (N),6,N,Y,0.5238,0.9722,3,X, 
60,5,N (N),6,N,Y,0.5119,1.0000,2,O, 
61,5,N (N),6,N,Y,0.3928,0.8611,2,O, 
62,4,N (N),6,N,Y,0.6928,0.7894,3,X, 
63,4,N (N),6,N,Y,0.6746,0.9166,3,X, 
64,4,N (N),6,N,Y,0.5185,0.8684,3,X, 
65,4,N (N),6,N,Y,0.4325,1.0000,2,X, 
66,4,N (N),6,N,Y,0.3535,0.8157,2,X, 
67,4,N (N),6,N,Y,0.2259,0.8157,2,X, 
68,3,N (N),6,N,Y,0.7380,1.0000,3,X, 
69,3,N (N),6,N,Y,0.6706,1.0000,3,X, 
70,3,N (N),6,N,Y,0.6296,0.7894,3,X, 
71,3,N (N),6,N,Y,0.4960,0.9166,3,X, 
72,3,N (N),6,N,Y,0.4880,1.0000,2,X, 
73,3,N (N),6,N,Y,0.4801,1.0000,2,X, 
74,3,N (N),6,N,Y,0.2698,1.0000,2,X, 
75,3,N (N),5,N,Y,0.3214,1.0000,2,X, 
76,2,N (N),6,Y,Y,0.9444,1.0000,4,O, 
77,2,N (N),6,N,Y,0.9126,1.0000,4,O, 
78,2,N (N),6,N,Y,0.7000,1.0000,3,X, 
79,2,N (N),6,N,Y,0.6642,1.0000,3,X, 
80,2,N (N),6,N,Y,0.3785,0.8157,2,X, 
81,2,N (N),6,N,Y,0.2619,0.6666,2,X, 
82,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
83,1,N (N),6,Y,Y,0.9206,0.5555,4,O, 
84,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
85,1,N (N),6,Y,Y,0.9047,0.5000,4,O, 
86,1,N (N),6,N,Y,0.9481,0.9473,4,O, 
87,1,N (N),6,N,Y,0.6587,0.9722,3,X, 
88,1,N (N),6,N,Y,0.6507,0.8611,3,X, 
89,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
90,1,N (N),6,N,Y,0.6071,1.0000,3,X, 
91,1,N (N),6,N,Y,0.5851,0.6315,3,X, 
92,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
