순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
1,22,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
2,22,Y (Y),5,N,Y,0.1269,0.8888,2,O, 
3,22,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
4,22,N (N),6,Y,Y,0.9285,0.8333,4,O, 
5,22,N (N),6,Y,Y,0.8968,1.0000,4,O, 
6,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,22,N (N),5,N,Y,0.6507,0.8611,3,O, 
11,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,22,N (N),3,Y,Y,0.9603,1.0000,4,O, 
14,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,22,N (N),2,Y,Y,0.9603,0.7777,4,O, 
16,22,N (N),1,N,Y,0.5000,0.9375,3,O, 
17,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
20,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),4,N,Y,0.4682,0.8333,3,O, 
24,19,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
25,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,18,Y (Y),6,N,N,0.6190,0.8333,4,O, 
27,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
30,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
31,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
32,15,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
33,15,Y (Y),5,N,Y,0.9821,0.8333,4,O, 
34,15,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
35,15,N (N),6,N,Y,0.7857,0.8888,4,X, 
36,15,N (N),6,N,Y,0.4007,0.8611,2,X, 
37,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
38,14,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
39,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
40,12,N (N),6,N,Y,0.5793,0.8333,3,X, 
41,12,N (N),5,Y,Y,0.8968,0.8333,4,X, 
42,12,N (N),5,Y,Y,0.8095,0.8333,4,X, 
43,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
44,11,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
45,11,N (N),6,N,Y,0.6587,0.8333,3,X, 
46,11,N (N),6,N,Y,0.2500,0.8750,2,X, 
47,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
48,10,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
50,10,N (N),6,Y,Y,0.8650,0.8333,4,X, 
51,10,N (N),6,N,Y,0.6428,0.8333,3,X, 
52,10,N (N),5,Y,Y,0.8968,0.7777,4,X, 
53,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
54,9,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
55,9,N (N),5,N,Y,0.4047,0.7222,3,X, 
56,8,N (N),6,N,Y,0.5238,0.8333,3,X, 
57,8,N (N),4,N,Y,0.5000,0.9375,3,X, 
58,7,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
59,6,Y (Y),4,N,Y,0.7619,0.8333,3,O, 
60,5,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
61,5,N (N),6,Y,Y,0.8571,0.8333,4,X, 
62,4,N (N),6,N,Y,0.7539,0.8333,4,X, 
63,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
64,3,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
65,3,N (N),6,N,Y,0.8535,1.0000,4,X, 
66,3,N (N),6,N,Y,0.6428,0.8333,3,X, 
67,3,N (N),6,N,Y,0.5396,1.0000,3,X, 
68,2,N (N),6,N,Y,0.6349,0.8611,3,X, 
69,2,N (N),5,N,Y,0.4246,0.8611,2,X, 
70,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
71,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
73,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
75,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.4682,0.7500,3,O, 
77,1,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
78,1,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
79,1,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
80,1,Y (Y),5,N,Y,0.4047,0.5000,3,O, 
81,1,Y (Y),5,N,Y,0.2341,0.8888,2,O, 
82,1,N (N),6,N,Y,0.7261,0.8333,4,X, 
