순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9285,0.8947,4,O, 
1,36,Y (Y),4,Y,Y,0.9285,0.8947,4,O, 
2,36,Y (Y),4,Y,Y,0.9259,0.8947,4,O, 
3,35,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
4,35,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
5,31,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
6,31,Y (Y),5,Y,Y,0.8285,0.9473,4,O, 
7,30,Y (Y),4,Y,Y,0.9428,1.0000,4,O, 
8,27,N (N),6,N,Y,0.3642,0.4736,3,O, 
9,25,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
10,25,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
11,23,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
12,23,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
13,22,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
14,16,N (N),5,Y,Y,1.0000,0.7894,4,X, 
15,15,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
16,15,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
17,12,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
18,9,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
19,9,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
20,8,Y (Y),6,Y,Y,0.9928,0.9736,4,O, 
21,7,Y (Y),6,N,Y,0.5821,0.7894,3,O, 
22,5,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
25,4,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
26,3,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
28,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
29,3,Y (Y),5,Y,Y,0.9500,0.9473,4,O, 
30,3,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
31,3,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
32,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
34,2,Y (Y),6,N,Y,0.7420,0.9473,3,O, 
35,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
38,2,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
40,2,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
41,1,Y (Y),6,Y,Y,1.0000,0.7368,4,O, 
42,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
43,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
44,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
45,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
46,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
47,1,Y (Y),6,N,Y,0.9500,0.8947,4,O, 
48,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
51,1,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
