순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,16,N (N),6,Y,Y,0.8518,0.9473,4,O, 
3,15,N (N),6,N,Y,0.4814,0.9473,3,O, 
4,15,N (N),5,N,Y,0.8296,0.8888,4,O, 
5,13,N (N),6,N,Y,0.7111,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
7,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
9,12,N (N),5,Y,Y,1.0000,0.6666,4,O, 
10,11,N (N),6,N,Y,0.2976,1.0000,2,O, 
11,7,N (N),6,Y,Y,0.9037,1.0000,4,O, 
12,5,N (N),6,N,Y,0.5407,0.9736,3,O, 
13,5,N (N),6,N,Y,0.4925,0.9473,3,O, 
14,5,N (N),6,N,Y,0.2740,0.8947,2,O, 
15,5,N (N),6,N,N,0.4740,0.9473,3,O, 
16,4,N (N),6,N,Y,0.9111,1.0000,4,O, 
17,4,N (N),6,N,Y,0.8444,0.7894,4,O, 
18,4,N (N),6,N,Y,0.2740,0.8947,2,O, 
19,4,N (N),6,N,Y,0.2074,0.6578,2,O, 
20,4,N (N),5,N,Y,0.2888,1.0000,2,O, 
21,3,N (N),6,N,Y,0.2259,0.9736,2,O, 
22,2,N (N),6,N,Y,0.7740,0.8611,4,O, 
23,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
24,2,N (N),6,N,Y,0.3592,0.7894,2,O, 
25,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
26,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,2,N (N),6,N,Y,0.2658,0.8611,2,O, 
28,2,N (N),5,N,Y,0.4703,0.9736,3,O, 
29,1,N (N),6,N,Y,0.8518,0.9736,4,O, 
30,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5518,0.9473,3,O, 
32,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
33,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
34,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
35,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
0,12,N (N),6,N,Y,0.9333,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.5777,1.0000,3,O,* 
