순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
2,36,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),6,N,N,1.0000,1.0000,4,O, 
4,36,N (N),3,N,Y,0.6150,1.0000,3,O, 
5,33,N (N),6,Y,N,0.9481,1.0000,4,O, 
6,26,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
7,24,Y (Y),4,N,N,0.3185,0.6578,2,O, 
8,24,N (N),5,N,Y,0.4185,0.9210,2,O, 
9,22,Y (Y),6,N,N,0.8444,0.7894,4,O, 
10,22,N (N),6,N,Y,0.2444,0.8947,2,O, 
11,20,Y (Y),6,N,N,0.3814,0.6578,2,O, 
12,20,N (N),6,N,Y,0.5111,0.0789,3,O, 
13,20,N (N),6,N,Y,0.2518,0.6315,2,O, 
14,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
15,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
16,18,N (N),6,N,Y,0.3777,1.0000,2,O, 
17,15,N (N),6,Y,Y,0.9842,1.0000,4,O, 
18,15,N (N),6,N,Y,0.8000,0.9736,4,O, 
19,15,N (N),6,N,Y,0.5357,0.6944,3,O, 
20,15,N (N),6,N,Y,0.4333,1.0000,2,O, 
21,15,N (N),4,N,Y,0.1592,0.6315,2,O, 
22,14,N (N),6,N,N,0.5142,1.0000,3,O, 
23,13,N (N),6,N,Y,0.6000,0.6578,3,O, 
24,12,N (N),5,Y,N,1.0000,1.0000,4,X, 
25,10,Y (Y),6,N,N,0.4481,0.8684,2,O, 
26,10,N (N),6,N,Y,0.5436,1.0000,2,O, 
27,10,N (N),6,N,Y,0.4555,1.0000,2,O, 
28,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
29,10,N (N),5,N,Y,0.2222,0.8947,2,O, 
30,9,N (N),6,N,Y,0.4777,1.0000,3,O, 
31,8,Y (Y),6,N,N,0.3703,0.9210,2,O, 
32,8,N (N),6,N,Y,0.1904,0.5000,2,O, 
33,7,N (N),6,N,Y,0.3769,0.5833,2,O, 
34,6,N (N),6,N,Y,0.3185,1.0000,2,O, 
35,5,N (N),6,N,Y,0.3370,1.0000,2,O, 
36,4,N (N),5,N,Y,0.4814,0.7631,3,X, 
37,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
38,3,N (N),6,N,Y,0.3814,0.8684,2,O, 
39,2,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
40,2,N (N),6,Y,Y,0.8592,0.9473,4,X, 
41,2,N (N),6,N,N,0.6000,1.0000,3,X, 
42,1,Y (Y),6,N,N,0.3814,0.8157,2,O, 
43,1,Y (Y),6,N,N,0.3703,0.6315,2,O, 
44,1,N (N),6,N,Y,0.4333,0.8684,2,O, 
45,1,N (N),5,N,Y,0.4259,0.9736,2,O, 
