순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.9210,3,O, 
1,36,N (N),2,N,Y,0.5000,0.9210,3,O, 
2,26,N (N),6,Y,Y,0.9357,1.0000,4,O, 
3,26,N (N),3,N,Y,0.5198,1.0000,3,O, 
4,23,N (N),6,N,Y,0.2518,0.8947,2,O, 
5,21,Y (Y),3,N,Y,0.3333,1.0000,2,O, 
6,19,N (N),5,N,Y,0.7814,0.9473,4,O, 
7,16,N (N),6,N,Y,0.2821,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.2629,0.8947,2,O, 
9,8,N (N),6,N,Y,0.3740,0.9736,2,O, 
10,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,6,N (N),5,N,Y,0.2500,0.9722,2,O, 
12,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,5,N (N),6,N,Y,0.2962,0.7368,2,O, 
14,5,N (N),5,N,Y,0.2857,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
16,4,Y (Y),6,N,Y,0.2518,0.8157,2,O, 
17,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
20,2,Y (Y),6,N,Y,0.1925,0.7105,2,O, 
21,2,N (N),6,N,Y,0.2444,0.6842,2,O, 
22,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
25,1,Y (Y),5,N,Y,0.2703,0.8947,2,O, 
26,1,Y (Y),5,N,Y,0.2666,0.8421,2,O, 
0,12,N (N),6,N,Y,0.5111,0.9210,3,O,* 
