순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
1,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
2,12,N (N),6,N,Y,0.6865,0.6944,3,O, 
3,12,N (N),6,N,Y,0.2738,1.0000,2,O, 
4,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
5,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
6,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,10,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
8,9,N (N),5,N,Y,0.7500,0.9375,4,O, 
9,1,Y (Y),6,N,N,0.8650,1.0000,4,O, 
10,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
0,12,Y (Y),4,N,Y,0.8650,0.8888,4,O,* 
