순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5317,0.9166,3,O, 
1,12,Y (N),6,N,Y,0.5317,0.9166,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2460,0.5555,2,O, 
8,12,Y (Y),6,N,Y,0.1587,0.1666,2,O, 
9,12,Y (Y),6,N,N,0.8611,0.3157,4,O, 
10,12,Y (Y),6,N,N,0.7063,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.2896,0.8333,2,O, 
12,12,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
13,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,12,N (N),3,N,Y,0.2500,0.8750,2,O, 
17,10,N (N),6,N,N,0.8650,1.0000,4,O, 
18,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
19,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
20,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
21,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
23,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
25,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,2,Y (Y),6,N,N,0.5039,1.0000,2,O, 
27,1,Y (N),6,N,Y,0.5111,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5992,0.6666,3,O, 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3968,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5000,0.8611,3,O,* 
