순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),2,Y,Y,0.9851,1.0000,4,O, 
1,36,Y (N),2,Y,Y,0.9851,1.0000,4,O, 
2,19,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
3,16,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
5,15,Y (N),4,Y,Y,1.0000,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
7,10,N (N),6,N,Y,0.9259,1.0000,4,O, 
8,8,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
9,8,N (N),4,N,Y,0.8071,0.7894,4,O, 
10,5,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
11,5,N (N),6,Y,Y,0.9925,1.0000,4,O, 
12,4,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
13,2,Y (Y),6,N,Y,0.5750,0.9736,3,O, 
14,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
15,1,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
16,1,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
17,1,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
19,1,Y (N),6,N,Y,0.7857,0.8333,4,O, 
20,1,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.6428,0.9210,3,O, 
24,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.5750,1.0000,3,O, 
27,1,Y (N),4,Y,Y,0.9682,1.0000,4,O, 
28,1,N (N),6,Y,Y,0.9888,0.6315,4,O, 
29,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
30,1,N (N),4,Y,Y,0.9761,0.7222,4,O, 
