순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
3,12,N (N),6,Y,Y,0.8015,1.0000,4,O, 
4,12,N (N),6,N,Y,0.7777,0.8421,4,O, 
5,12,N (N),6,N,Y,0.5238,0.9736,3,O, 
6,12,N (N),5,Y,Y,0.8814,0.5789,4,O, 
7,12,N (N),4,N,Y,0.3821,0.7631,2,O, 
8,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,10,Y (Y),4,N,Y,0.3849,1.0000,2,O, 
10,10,N (N),6,N,Y,0.8650,0.9166,3,O, 
11,9,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
13,4,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
14,4,N (N),6,N,Y,0.4166,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
16,3,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
17,3,N (N),6,N,Y,0.3857,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
19,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
21,2,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
22,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
23,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8015,0.9166,4,X, 
25,1,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
26,1,Y (Y),6,N,Y,0.4841,1.0000,2,X, 
27,1,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
28,1,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
29,1,Y (Y),5,Y,Y,1.0000,0.4736,4,X, 
30,1,Y (Y),5,N,Y,0.8370,0.9473,4,X, 
31,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
32,1,N (N),4,Y,Y,0.9071,0.6315,4,X, 
