순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,29,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,19,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
3,18,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
4,9,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
6,8,Y (Y),6,N,Y,0.6464,0.9736,4,O, 
7,8,Y (Y),6,N,N,0.7428,0.8157,4,O, 
8,7,Y (Y),5,N,N,0.8750,0.8421,4,O, 
9,5,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.6678,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
12,5,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
13,3,Y (Y),6,N,Y,0.9571,0.9736,4,O, 
14,3,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
16,3,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
17,2,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,1,Y (Y),6,Y,Y,0.8571,0.9736,4,O, 
20,1,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
