순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
1,36,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
2,35,Y (Y),2,Y,Y,0.9750,0.3157,4,O, 
3,25,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
5,10,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
6,10,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
7,7,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
8,7,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.7178,0.7894,4,O, 
13,5,Y (Y),5,N,Y,0.9428,1.0000,4,O, 
14,4,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
15,4,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
16,4,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
17,4,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
18,3,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
19,3,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.5000,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7250,0.8421,4,O, 
22,1,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
24,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
