순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
1,26,Y (Y),5,Y,Y,0.9142,0.7894,4,O, 
2,25,Y (Y),5,N,Y,0.8714,0.6315,4,O, 
3,20,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
4,10,Y (Y),6,Y,Y,0.9428,0.6842,4,O, 
5,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
6,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
7,3,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
8,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
9,2,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
11,2,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
12,2,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
