순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9714,0.8421,4,O, 
1,36,Y (Y),1,Y,Y,0.9714,0.8421,4,O, 
2,21,Y (Y),4,N,Y,0.8785,0.9473,4,O, 
3,21,N (N),6,N,Y,0.9444,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
6,18,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
7,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
9,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,14,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
11,13,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
12,13,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.4821,0.8684,3,O, 
14,12,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
15,11,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
16,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
17,10,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
18,8,Y (Y),5,N,Y,0.5714,0.9210,3,X, 
19,8,Y (Y),5,N,Y,0.3964,0.3421,3,X, 
20,6,Y (Y),6,N,Y,0.4857,0.4736,4,X, 
21,5,Y (Y),5,N,Y,0.1357,0.7368,2,X, 
22,3,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
23,3,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
24,2,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
25,1,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
26,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
27,1,Y (Y),6,N,Y,0.2392,0.8157,2,X, 
28,1,Y (Y),5,Y,Y,1.0000,0.6315,4,X, 
29,1,Y (Y),5,Y,Y,0.9642,0.8947,4,X, 
30,1,Y (Y),5,N,Y,0.8214,0.8421,4,X, 
