순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.5285,0.6842,3,O, 
1,26,Y (Y),6,N,Y,0.5285,0.6842,3,O, 
2,24,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
3,21,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
4,21,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
5,20,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
6,20,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,17,Y (Y),6,N,Y,0.4714,0.8947,3,O, 
9,16,N (N),6,N,Y,0.4801,0.8333,3,O, 
10,10,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
11,10,Y (Y),6,N,Y,0.3142,0.1578,3,X, 
12,8,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
13,7,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
14,7,N (N),6,N,Y,0.5785,1.0000,3,X, 
15,6,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
16,6,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
17,4,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
18,4,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
19,3,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
20,1,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
