순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
2,36,Y (Y),4,Y,Y,1.0000,0.8421,4,O, 
3,35,Y (Y),6,Y,Y,0.9714,0.6315,4,O, 
4,24,Y (Y),6,Y,Y,0.8857,0.4736,4,O, 
5,23,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
6,21,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.4285,0.3421,3,O, 
8,20,Y (Y),3,Y,Y,0.9285,0.9473,4,O, 
9,20,Y (Y),2,Y,Y,0.9500,0.6842,4,O, 
10,19,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
11,18,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
13,15,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
15,13,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
16,12,Y (Y),5,N,Y,0.6928,1.0000,3,X, 
17,10,Y (Y),6,Y,Y,0.8785,0.8421,4,X, 
18,10,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
19,8,Y (Y),4,Y,Y,0.9357,1.0000,4,X, 
20,7,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
21,7,Y (Y),5,N,Y,0.7500,0.8421,4,X, 
22,6,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
23,5,Y (Y),4,N,Y,0.6500,1.0000,4,X, 
24,5,Y (Y),3,Y,Y,0.9428,1.0000,4,X, 
25,4,Y (Y),6,N,Y,0.5750,0.8157,3,X, 
26,3,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
27,3,Y (Y),5,Y,Y,0.9214,0.6842,4,X, 
28,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
29,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
30,1,Y (Y),6,Y,Y,0.8285,1.0000,4,X, 
31,1,Y (Y),6,N,Y,0.8535,0.9473,4,X, 
32,1,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
33,1,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
34,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
35,1,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
