순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
1,12,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
2,12,Y (Y),6,Y,Y,0.9074,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.8814,0.7894,4,O, 
4,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
6,10,Y (Y),6,N,Y,0.4962,0.4736,3,O, 
7,9,Y (N),6,N,Y,0.7698,0.8333,4,O, 
8,7,Y (N),6,N,Y,0.5634,0.8611,3,O, 
9,7,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
10,7,Y (Y),6,N,Y,0.3407,0.6842,3,O, 
11,6,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
13,6,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
14,6,Y (Y),6,N,Y,0.3407,0.9736,2,O, 
15,5,Y (Y),3,N,Y,0.8962,0.4210,4,O, 
16,4,Y (Y),6,N,Y,0.4407,0.7894,3,O, 
17,3,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
20,2,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
21,2,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
22,2,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
25,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
30,1,Y (Y),6,N,Y,0.3703,0.7894,2,O, 
31,1,Y (Y),5,N,Y,0.8518,0.9473,4,O, 
