순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8148,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.7296,0.5000,4,O, 
4,12,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
5,12,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
6,12,N (N),6,N,N,0.8074,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
8,8,Y (Y),6,N,N,0.5666,1.0000,3,O, 
9,6,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
11,3,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
12,3,Y (N),6,N,Y,0.7142,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
14,3,Y (N),6,N,Y,0.4206,0.8611,2,O, 
15,3,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.4185,0.7105,2,O, 
17,2,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
18,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.7444,0.6315,4,O, 
22,1,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
