순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8492,0.7777,4,O, 
8,12,Y (N),6,N,Y,0.9357,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8333,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.8287,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.8000,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5555,0.7222,3,O, 
34,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
44,12,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
45,12,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
46,12,Y (Y),5,N,Y,0.7301,0.9444,3,O, 
47,12,Y (Y),5,N,Y,0.6904,1.0000,4,O, 
48,12,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
49,12,Y (Y),4,N,Y,0.6507,0.8333,4,O, 
50,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
51,12,N (N),6,N,Y,0.8888,0.8888,4,O, 
52,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
53,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
54,10,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
55,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
56,10,N (N),6,N,Y,0.4563,1.0000,3,O, 
57,9,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
58,8,Y (N),6,N,Y,0.7222,1.0000,3,O, 
59,8,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
60,6,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
61,6,Y (Y),5,N,Y,0.6666,0.5277,3,X, 
62,4,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
63,4,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
64,3,Y (Y),6,Y,Y,0.7380,1.0000,4,O, 
65,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
66,2,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
67,2,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
68,1,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
69,1,Y (Y),6,Y,Y,0.9246,0.6944,4,O, 
70,1,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
71,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
74,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
75,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
76,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
77,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.8888,3,O,* 
