순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.6984,0.6666,4,O, 
8,12,Y (N),6,N,Y,0.9259,0.7894,4,O, 
9,12,Y (N),6,N,Y,0.9185,0.9473,4,O, 
10,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8492,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7936,0.3333,4,O, 
18,12,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
19,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
24,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
25,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
26,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7023,0.6944,4,O, 
31,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6746,0.5000,3,O, 
34,12,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
35,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
43,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.6150,0.6666,3,X, 
48,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
53,12,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5555,0.6666,3,X, 
