순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
2,9,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
4,3,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
5,3,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
6,2,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
7,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
8,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
9,1,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
10,1,Y (Y),6,Y,Y,0.9246,0.8333,4,O, 
11,1,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
12,1,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
13,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
15,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
17,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
18,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
19,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
