순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
2,30,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
3,21,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
5,19,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
6,16,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
7,12,Y (Y),5,N,Y,0.3214,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
9,11,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
12,8,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
13,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
15,4,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
16,4,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
17,3,Y (Y),6,N,Y,0.6392,0.9736,3,X, 
18,3,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
19,2,Y (Y),6,N,Y,0.3174,0.1666,2,X, 
20,1,Y (Y),6,N,Y,0.2420,0.6944,2,X, 
