순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
1,33,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
2,30,Y (Y),3,Y,Y,0.9333,0.7368,4,O, 
3,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,25,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
5,23,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,22,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
7,20,Y (Y),5,N,Y,0.7185,0.7894,4,O, 
8,19,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
9,18,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
10,18,Y (Y),5,N,Y,0.8740,0.9473,4,O, 
11,17,Y (Y),6,Y,Y,0.8222,0.8421,4,O, 
12,17,Y (Y),6,N,Y,0.4925,0.8421,3,O, 
13,16,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
14,15,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
15,14,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
16,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.6851,0.9473,4,O, 
18,11,Y (Y),6,N,Y,0.6888,0.8947,3,O, 
19,7,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
21,7,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
22,7,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.3851,0.5263,3,O, 
24,7,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
25,6,Y (Y),6,N,Y,0.4074,0.8421,2,O, 
26,6,N (N),6,N,Y,0.6269,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.3148,0.6578,2,O, 
28,4,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
29,3,Y (N),6,N,Y,0.8234,1.0000,4,O, 
30,3,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
31,3,Y (Y),6,N,Y,0.4481,0.9736,2,X, 
32,1,Y (Y),6,Y,Y,0.9703,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
34,1,Y (Y),6,N,Y,0.3888,0.7631,2,X, 
35,1,Y (Y),5,N,Y,0.7842,0.8421,4,X, 
