순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5317,0.9166,3,O, 
1,12,Y (N),6,N,Y,0.5317,0.9166,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
4,12,Y (Y),6,N,N,0.4246,0.8611,2,O, 
5,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
6,12,N (N),6,N,Y,0.6587,0.8333,3,O, 
7,12,N (N),6,N,Y,0.6500,0.9736,3,O, 
8,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
9,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
10,12,N (N),6,N,Y,0.5571,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5185,0.9736,3,O, 
12,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
13,12,N (N),6,N,Y,0.4214,0.7894,2,O, 
14,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
15,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
17,12,N (N),6,N,N,0.6150,1.0000,3,O, 
18,10,N (N),6,N,Y,0.7539,1.0000,4,O, 
19,7,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
20,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
21,5,N (N),6,N,Y,0.5793,0.8611,3,O, 
22,5,N (N),6,N,Y,0.3849,1.0000,2,O, 
23,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,4,N (N),6,N,N,0.4682,0.6666,3,O, 
26,3,N (N),6,N,Y,0.7698,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
29,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
30,2,N (N),6,N,Y,0.5634,0.9722,3,O, 
31,2,N (N),6,N,Y,0.5131,0.8750,2,O, 
32,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
33,1,Y (N),6,N,Y,0.4851,1.0000,3,O, 
34,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
35,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
36,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
37,1,N (N),6,N,Y,0.6071,1.0000,3,X, 
38,1,N (N),6,N,Y,0.5793,0.9166,3,X, 
39,1,N (N),6,N,Y,0.5634,0.9722,3,X, 
40,1,N (N),6,N,Y,0.4761,0.6944,3,X, 
41,1,N (N),6,N,N,0.8214,1.0000,4,X, 
