순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.7407,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.7407,0.7894,4,O, 
2,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,N,1.0000,0.6111,4,O, 
4,12,Y (Y),6,Y,N,0.9841,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.9821,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9472,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9259,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.7694,0.9473,4,X, 
11,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
14,12,Y (Y),6,N,Y,0.6925,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.6694,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
19,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
20,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5851,0.7894,4,X, 
25,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.5813,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5777,0.8157,3,X, 
28,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5740,0.9736,3,X, 
30,12,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
31,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
32,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5370,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
36,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
37,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
39,12,Y (Y),6,N,Y,0.4555,0.8157,2,O, 
40,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
43,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
46,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
48,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
49,12,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2500,0.6666,2,O, 
55,12,Y (Y),6,N,N,0.9206,0.8333,4,X, 
56,12,Y (Y),6,N,N,0.9126,0.8333,4,X, 
57,12,Y (Y),6,N,N,0.8174,1.0000,4,X, 
58,12,Y (Y),6,N,N,0.7936,0.8333,4,X, 
59,12,Y (Y),6,N,N,0.7440,1.0000,3,X, 
60,12,Y (Y),6,N,N,0.6666,1.0000,3,X, 
61,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
62,12,Y (Y),5,Y,Y,0.7936,0.6666,4,X, 
63,12,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
64,12,Y (Y),5,N,Y,0.5714,0.8333,3,X, 
65,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
66,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
67,12,Y (Y),5,N,Y,0.4404,0.8055,2,O, 
68,12,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
69,12,Y (Y),5,N,Y,0.3690,0.7500,2,O, 
70,12,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
71,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
72,12,Y (Y),5,N,N,0.5952,0.6666,3,X, 
73,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
74,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
75,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
76,12,Y (Y),3,Y,N,1.0000,1.0000,4,X, 
77,12,Y (Y),2,Y,N,1.0000,0.7777,4,X, 
78,12,N (N),6,Y,Y,0.9925,0.4736,4,X, 
79,12,N (N),6,Y,Y,0.9603,0.7777,4,X, 
80,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
81,12,N (N),6,Y,Y,0.9126,1.0000,4,X, 
82,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
83,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
84,12,N (N),6,N,Y,0.9682,1.0000,4,X, 
85,12,N (N),6,N,Y,0.8968,1.0000,4,X, 
86,12,N (N),6,N,Y,0.8968,0.8333,4,X, 
87,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
88,12,N (N),6,N,Y,0.7222,1.0000,4,X, 
89,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
90,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
91,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
92,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
93,12,N (N),6,N,Y,0.5873,0.9166,3,X, 
94,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
95,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
96,12,N (N),6,N,Y,0.5634,0.8333,3,X, 
97,12,N (N),6,N,Y,0.5317,0.6944,3,X, 
98,12,N (N),6,N,Y,0.5238,0.8333,3,X, 
99,12,N (N),6,N,Y,0.4962,0.7894,3,X, 
100,12,N (N),6,N,Y,0.4841,1.0000,3,X, 
101,12,N (N),6,N,Y,0.4603,1.0000,3,X, 
102,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
103,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
104,12,N (N),6,N,Y,0.4166,0.9210,2,O, 
105,12,N (N),6,N,Y,0.3809,0.7222,2,O, 
106,12,N (N),6,N,N,0.5000,1.0000,3,X, 
107,12,N (N),5,Y,Y,0.9126,0.8333,4,X, 
108,12,N (N),5,N,N,0.9047,0.8333,4,X, 
109,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
110,12,N (N),4,N,Y,0.8412,1.0000,4,X, 
111,12,N (N),4,N,Y,0.7380,0.8333,3,X, 
112,12,N (N),2,Y,Y,0.9603,1.0000,4,X, 
113,11,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
114,10,Y (Y),6,N,Y,0.7916,0.8333,4,X, 
115,10,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
116,10,N (N),6,N,Y,0.7857,1.0000,4,X, 
117,1,Y (Y),6,N,N,0.3174,0.5000,2,O, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
