순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
1,18,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
2,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.9500,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.8313,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
9,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
12,18,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
17,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
18,18,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
19,18,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
20,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
21,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
22,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
23,18,Y (Y),4,Y,Y,0.8650,0.1666,4,O, 
24,18,Y (Y),4,N,Y,0.8095,0.6666,4,X, 
25,18,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
26,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
27,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
28,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
29,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
30,18,N (N),6,N,Y,0.8814,0.8421,4,X, 
31,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
32,18,N (N),6,N,Y,0.6370,0.9473,3,O, 
33,18,N (N),6,N,Y,0.5952,0.8055,3,O, 
34,18,N (N),6,N,Y,0.5793,0.8611,3,O, 
35,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,18,N (N),4,Y,Y,0.9285,0.9444,4,X, 
39,18,N (N),4,N,Y,0.9206,0.8333,4,X, 
40,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
41,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
42,18,N (N),3,Y,Y,0.9285,0.8333,4,X, 
43,18,N (N),3,N,Y,0.8968,0.6666,4,X, 
44,17,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
45,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
46,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
47,16,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
48,16,N (N),6,Y,Y,0.8492,0.5000,4,X, 
49,15,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
50,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
51,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
52,15,N (N),6,N,Y,0.8814,0.9473,4,X, 
53,15,N (N),6,N,Y,0.5142,0.9736,3,X, 
54,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
55,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
57,14,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
58,13,Y (Y),6,N,Y,0.6944,0.9722,4,X, 
59,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
60,12,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
61,10,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
62,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
63,9,N (N),6,N,Y,0.7500,0.8750,4,X, 
64,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
65,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
66,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
67,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
68,1,Y (Y),6,N,Y,0.9682,0.8333,4,X, 
69,1,Y (Y),6,N,Y,0.8710,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
71,1,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
