순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5407,0.9473,4,O,* 
1,36,N (N),6,N,Y,0.5407,0.9473,4,O,* 
2,36,N (N),6,N,Y,0.7111,0.7894,4,O, 
3,36,N (N),6,N,Y,0.6984,0.8333,3,O, 
4,36,N (N),6,N,Y,0.6037,0.7894,3,O, 
5,36,N (N),6,N,Y,0.5888,0.4736,3,O, 
6,36,N (N),6,N,Y,0.5592,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5185,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5111,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5037,0.9736,3,O, 
10,36,N (N),6,N,Y,0.4888,0.8157,3,O, 
11,36,N (N),6,N,Y,0.4682,1.0000,2,O, 
12,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4555,0.7894,3,O, 
14,36,N (N),6,N,Y,0.4185,0.7894,3,O, 
15,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2592,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2481,0.8421,2,O, 
18,36,N (N),5,N,Y,0.8253,1.0000,4,O, 
19,36,N (N),5,N,Y,0.6481,0.8888,3,O, 
20,36,N (N),5,N,Y,0.5185,0.9473,3,O, 
21,36,N (N),5,N,Y,0.5000,0.8881,3,O, 
22,36,N (N),5,N,Y,0.3629,0.8947,2,O, 
23,36,N (N),4,N,Y,0.5703,1.0000,3,O, 
24,36,N (N),1,N,Y,0.9111,0.7894,4,O, 
25,35,N (N),6,N,Y,0.6222,0.9473,3,O, 
26,35,N (N),6,N,Y,0.5111,0.9736,3,O, 
27,35,N (N),6,N,Y,0.3851,0.9473,2,O, 
28,35,N (N),6,N,Y,0.2111,0.6578,2,O, 
29,35,N (N),4,Y,Y,0.9629,0.9473,4,O, 
30,34,N (N),6,N,Y,0.2814,1.0000,2,O, 
31,34,N (N),6,N,Y,0.2666,1.0000,2,O, 
32,34,N (N),6,N,Y,0.2370,0.8684,2,O, 
33,34,N (N),6,N,N,0.5185,0.9473,3,O, 
34,33,N (N),6,N,Y,0.7629,0.9473,4,O, 
35,33,N (N),6,N,Y,0.2629,1.0000,2,O, 
36,32,N (N),6,N,Y,0.3962,0.8157,2,O, 
37,32,N (N),6,N,Y,0.2629,0.8157,2,O, 
38,31,N (N),6,N,Y,0.4888,0.7894,3,O, 
39,31,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,31,N (N),6,N,Y,0.2619,0.6666,2,O, 
41,31,N (N),6,N,Y,0.2518,0.8947,2,O, 
42,31,N (N),6,N,Y,0.2407,0.8421,2,O, 
43,31,N (N),6,N,N,0.8962,0.7894,4,O, 
44,30,N (N),6,N,Y,0.6592,0.6842,3,O, 
45,30,N (N),6,N,Y,0.4740,0.6315,3,O, 
46,30,N (N),6,N,Y,0.2740,1.0000,2,X, 
47,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
48,30,N (N),6,N,Y,0.2185,0.8157,2,X, 
49,30,N (N),6,N,Y,0.2000,0.6842,2,X, 
50,30,N (N),5,N,Y,0.5407,0.9473,3,X, 
51,30,N (N),5,N,Y,0.3962,0.6315,3,X, 
52,29,N (N),6,N,Y,0.2629,0.8157,2,X, 
53,29,N (N),6,N,Y,0.2370,0.8157,2,X, 
54,28,N (N),6,N,Y,0.2370,0.8157,2,X, 
55,28,N (N),6,N,Y,0.1925,0.6842,2,X, 
56,27,N (N),6,N,Y,0.3555,0.7368,2,X, 
57,27,N (N),6,N,Y,0.2518,0.8421,2,X, 
58,26,N (N),6,N,Y,0.7925,0.7894,4,X, 
59,26,N (N),5,N,Y,0.6074,0.9473,3,X, 
60,26,N (N),3,Y,Y,0.9851,0.7894,4,X, 
61,25,N (N),6,N,Y,0.5629,0.9210,3,X, 
62,25,N (N),6,N,Y,0.5111,0.9473,3,X, 
63,25,N (N),6,N,Y,0.3518,0.6578,2,X, 
64,25,N (N),3,N,Y,0.9037,0.9473,4,X, 
65,24,N (N),6,N,Y,0.5079,0.8611,3,X, 
66,24,N (N),6,N,Y,0.2185,0.6578,2,X, 
67,23,N (N),6,N,Y,0.6370,0.8157,3,X, 
68,23,N (N),6,N,Y,0.6296,0.6315,4,X, 
69,23,N (N),6,N,Y,0.5370,0.9736,3,X, 
70,23,N (N),6,N,Y,0.2592,0.9473,2,X, 
71,23,N (N),4,N,Y,0.4370,0.8947,3,X, 
72,22,N (N),6,N,Y,0.5000,0.8881,3,X, 
73,22,N (N),6,N,Y,0.2296,0.7894,2,X, 
74,22,N (N),5,Y,Y,0.9682,0.8333,4,X, 
75,21,N (N),6,N,Y,0.3851,0.8947,2,X, 
76,21,N (N),6,N,Y,0.3174,0.6666,3,X, 
77,20,N (N),6,N,Y,0.6507,0.8611,3,X, 
78,20,N (N),6,N,Y,0.5185,1.0000,3,X, 
79,18,N (N),6,N,Y,0.6444,0.8947,4,X, 
80,18,N (N),6,N,Y,0.5777,0.7894,3,X, 
81,16,N (N),6,N,Y,0.2407,0.8421,2,X, 
82,16,N (N),5,N,Y,0.8412,0.8333,4,X, 
83,9,N (N),6,N,Y,0.5111,0.9473,3,X, 
84,5,N (N),6,N,Y,0.7629,0.7894,4,X, 
85,5,N (N),6,N,Y,0.2296,0.7368,2,X, 
