순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
4,36,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.3111,0.6315,2,O, 
6,36,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
8,36,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
9,36,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
11,36,Y (Y),6,N,Y,0.2333,0.7894,2,O, 
12,36,Y (Y),6,N,Y,0.1888,1.0000,2,O, 
13,36,Y (Y),6,N,N,0.9206,1.0000,4,O, 
14,36,Y (Y),5,N,Y,0.2592,0.8947,2,O, 
15,36,Y (Y),3,N,Y,0.9185,0.6315,4,O, 
16,36,N (N),6,N,Y,0.8814,0.5263,4,O, 
17,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
18,36,N (N),6,N,Y,0.6148,1.0000,3,O, 
19,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
20,36,N (N),6,N,Y,0.2814,0.6842,2,O, 
21,35,Y (Y),2,Y,Y,0.9592,0.8421,4,O, 
22,35,N (N),6,N,Y,0.6481,0.9473,3,O, 
23,34,Y (Y),6,Y,Y,0.9555,0.6315,4,O, 
24,34,Y (Y),6,N,Y,0.7148,0.9736,4,O, 
25,34,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
26,33,Y (Y),6,N,Y,0.2296,0.8947,2,O, 
27,33,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,32,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
29,32,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
30,31,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
31,31,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
32,30,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
33,30,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
34,27,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
35,24,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
36,24,Y (Y),6,N,Y,0.5777,0.6315,3,O, 
37,24,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
38,22,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
39,21,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
40,21,Y (Y),6,N,Y,0.4592,0.6315,4,O, 
41,21,Y (Y),6,N,Y,0.3444,0.8157,2,X, 
42,20,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
43,20,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
44,20,Y (Y),6,N,Y,0.7444,0.9473,4,X, 
45,20,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
46,20,Y (Y),5,N,Y,0.8174,0.8333,4,X, 
47,17,Y (Y),6,N,Y,0.3740,0.9736,2,X, 
48,16,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
49,15,Y (Y),6,Y,Y,0.8407,0.9736,4,X, 
50,12,Y (Y),4,Y,Y,0.8968,1.0000,4,X, 
51,10,N (N),6,N,Y,0.7571,0.9473,4,X, 
52,9,N (N),6,N,Y,0.5119,1.0000,3,X, 
53,8,Y (Y),6,N,Y,0.7962,0.9736,4,X, 
54,7,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
55,6,Y (Y),6,N,Y,0.5814,0.8157,3,X, 
56,5,Y (Y),6,N,Y,0.7370,0.9736,4,X, 
57,5,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
58,2,Y (Y),6,Y,Y,0.8740,0.7894,4,X, 
59,1,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
60,1,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.6851,0.7894,4,X, 
