순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9047,0.8611,4,O, 
1,36,N (N),6,Y,Y,0.9047,0.8611,4,O, 
2,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8253,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8373,0.7222,4,O, 
7,36,N (N),6,N,Y,0.7960,0.6875,2,O, 
8,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7428,0.9473,4,O, 
10,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
11,36,N (N),6,N,Y,0.6587,0.8611,3,O, 
12,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
13,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
14,36,N (N),6,N,Y,0.6333,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6296,0.9736,3,O, 
16,36,N (N),6,N,Y,0.6031,0.8333,4,O, 
17,36,N (N),6,N,Y,0.5793,0.8611,3,O, 
18,36,N (N),6,N,Y,0.5714,0.9166,3,O, 
19,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
20,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
21,36,N (N),6,N,Y,0.5317,0.8611,3,O, 
22,36,N (N),6,N,Y,0.5277,0.8095,3,O, 
23,36,N (N),6,N,Y,0.4678,0.9736,3,O, 
24,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
25,36,N (N),6,N,Y,0.4481,0.7894,3,O, 
26,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
27,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
28,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
30,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
31,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
32,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
33,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
35,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
36,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
37,36,N (N),6,N,Y,0.4047,0.9722,2,O, 
38,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
39,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
40,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
41,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
43,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
44,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
45,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
46,36,N (N),6,N,Y,0.3714,0.7894,2,O, 
47,36,N (N),6,N,Y,0.3629,0.7631,2,O, 
48,36,N (N),6,N,Y,0.3611,0.8888,2,O, 
49,36,N (N),6,N,Y,0.3611,0.7222,2,O, 
50,36,N (N),6,N,Y,0.3333,0.7222,2,O, 
51,36,N (N),6,N,Y,0.3285,0.6578,2,O, 
52,36,N (N),6,N,Y,0.3185,0.7105,2,O, 
53,36,N (N),6,N,Y,0.2460,0.2222,2,O, 
54,36,N (N),6,N,Y,0.2380,0.8333,2,O, 
55,36,N (N),5,Y,Y,0.9214,0.9473,4,O, 
56,36,N (N),5,Y,Y,0.8968,0.8333,4,O, 
57,36,N (N),5,N,Y,0.7763,0.8333,2,O, 
58,36,N (N),5,N,Y,0.7763,0.5833,2,O, 
59,36,N (N),5,N,Y,0.6349,0.8333,3,O, 
60,36,N (N),5,N,Y,0.4246,1.0000,2,O, 
61,36,N (N),4,Y,Y,0.9111,0.9473,4,O, 
62,36,N (N),4,N,Y,0.3253,0.5000,3,O, 
63,36,N (N),3,Y,Y,0.9365,1.0000,4,O, 
64,36,N (N),3,Y,Y,0.9357,0.7894,4,O, 
65,36,N (N),2,Y,Y,0.9523,1.0000,4,O, 
66,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
67,35,N (N),6,Y,Y,0.9357,0.7894,4,O, 
68,35,N (N),6,N,Y,0.7434,0.6041,2,O, 
69,35,N (N),6,N,Y,0.6785,1.0000,3,O, 
70,35,N (N),6,N,Y,0.3962,0.8157,2,O, 
71,35,N (N),6,N,Y,0.3821,0.8157,2,O, 
72,34,N (N),6,N,Y,0.4166,1.0000,2,O, 
73,34,N (N),6,N,Y,0.3769,0.6388,2,O, 
74,33,N (N),6,N,Y,0.6904,0.8333,3,O, 
75,32,N (N),6,Y,Y,0.8809,0.8333,4,O, 
76,32,N (N),6,N,Y,0.6785,0.9473,3,O, 
77,32,N (N),6,N,Y,0.6777,0.9736,3,O, 
78,32,N (N),6,N,Y,0.6190,1.0000,3,O, 
79,32,N (N),6,N,Y,0.3925,0.9210,2,O, 
80,32,N (N),6,N,Y,0.3851,0.9210,2,O, 
81,32,N (N),5,N,Y,0.2370,0.7894,2,O, 
82,31,N (N),6,N,Y,0.4481,0.9473,3,O, 
83,31,N (N),6,N,Y,0.4222,0.9473,2,O, 
84,31,N (N),6,N,Y,0.4178,0.9736,2,O, 
85,31,N (N),6,N,Y,0.3962,0.8157,2,O, 
86,31,N (N),6,N,Y,0.3888,0.8611,2,O, 
87,31,N (N),6,N,Y,0.2936,1.0000,2,O, 
88,31,N (N),5,Y,Y,0.8928,0.6315,4,O, 
89,30,N (N),6,Y,Y,0.8888,0.7368,4,O, 
90,30,N (N),6,N,Y,0.7698,0.6666,4,O, 
91,30,N (N),6,N,Y,0.5317,0.9444,3,O, 
92,30,N (N),6,N,Y,0.5317,0.8611,3,O, 
93,30,N (N),6,N,Y,0.4484,1.0000,2,O, 
94,30,N (N),6,N,Y,0.4259,0.9736,2,O, 
95,30,N (N),6,N,Y,0.4246,1.0000,2,O, 
96,30,N (N),6,N,Y,0.4246,1.0000,2,O, 
97,30,N (N),6,N,Y,0.4166,0.9722,2,O, 
98,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
99,30,N (N),6,N,Y,0.3968,0.8333,2,O, 
100,30,N (N),6,N,Y,0.3968,0.6666,2,O, 
101,30,N (N),6,N,Y,0.3962,0.7105,2,O, 
102,30,N (N),6,N,Y,0.3888,0.8333,2,O, 
103,30,N (N),6,N,Y,0.3714,0.7894,2,O, 
