순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.2222,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.2222,4,O, 
2,36,N (N),5,Y,Y,1.0000,0.3157,4,O, 
3,36,N (N),3,Y,Y,0.9571,0.9736,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.6666,4,O, 
5,36,N (N),0,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),0,Y,Y,1.0000,0.8421,4,O, 
7,36,N (N),0,Y,Y,1.0000,0.7894,4,O, 
8,36,N (N),0,Y,Y,1.0000,0.3333,4,O, 
9,35,N (N),1,Y,Y,1.0000,1.0000,4,O, 
10,35,N (N),1,Y,Y,1.0000,0.6666,4,O, 
11,35,N (N),1,Y,Y,1.0000,0.0000,4,O, 
12,32,N (N),2,Y,Y,0.9444,1.0000,4,O, 
13,31,N (N),6,Y,Y,1.0000,0.8333,4,O, 
14,30,N (N),2,Y,Y,0.9920,0.8333,4,O, 
15,18,N (N),5,Y,Y,1.0000,0.1666,4,O, 
16,16,N (N),2,Y,Y,1.0000,1.0000,4,O, 
17,12,N (N),5,Y,Y,0.9285,0.8333,4,O, 
18,12,N (N),5,N,Y,0.7777,0.8611,4,O, 
19,10,N (N),5,N,Y,0.6785,0.8611,3,O, 
20,10,N (N),1,Y,Y,1.0000,1.0000,4,O, 
21,8,N (N),6,N,Y,0.7063,0.8611,4,O, 
22,6,N (N),3,Y,Y,1.0000,0.3333,4,O,* 
23,6,N (N),6,Y,Y,1.0000,0.0555,4,O, 
24,5,N (N),6,N,Y,0.6407,0.9736,3,O, 
25,5,N (N),6,N,Y,0.4960,0.4736,3,O, 
26,5,N (N),0,Y,Y,1.0000,0.9473,4,O, 
27,4,N (N),5,Y,Y,1.0000,0.4736,4,O, 
28,3,N (N),6,Y,Y,0.8296,0.7368,4,O, 
29,3,N (N),6,N,Y,0.7071,0.9473,3,O, 
30,3,N (N),5,Y,Y,0.9365,0.6666,4,O, 
31,2,N (N),6,Y,Y,0.8253,0.8888,4,O, 
32,2,N (N),6,N,Y,0.6592,1.0000,3,O, 
33,2,N (N),6,N,Y,0.3814,0.7368,2,O, 
34,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
35,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
36,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
37,1,N (N),6,Y,Y,0.9642,0.9473,4,O, 
38,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
39,1,N (N),6,Y,Y,0.8740,0.9473,4,O, 
40,1,N (N),6,Y,Y,0.8592,0.5263,4,O, 
41,1,N (N),6,Y,Y,0.8428,0.6315,4,O, 
42,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
43,1,N (N),6,N,Y,0.8881,0.8958,2,O, 
44,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
45,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
46,1,N (N),6,N,Y,0.6984,0.6666,4,O, 
47,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
48,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
49,1,N (N),6,N,Y,0.6428,0.9473,3,O, 
50,1,N (N),6,N,Y,0.6296,0.8157,3,O, 
51,1,N (N),6,N,Y,0.5000,0.8333,4,O, 
52,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
53,1,N (N),6,N,Y,0.4563,0.6944,3,O, 
54,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
55,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
56,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
57,1,N (N),6,N,Y,0.4111,0.7631,2,O, 
58,1,N (N),6,N,Y,0.3968,0.8611,2,O, 
59,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
60,1,N (N),6,N,Y,0.2928,0.6315,2,O, 
61,1,N (N),5,Y,Y,1.0000,0.0555,4,O, 
62,1,N (N),5,Y,Y,0.9126,0.7777,4,O, 
63,1,N (N),5,Y,Y,0.8968,0.8333,4,O, 
64,1,N (N),5,Y,Y,0.8809,1.0000,4,O, 
65,1,N (N),5,N,Y,0.7777,1.0000,4,O, 
66,1,N (N),5,N,Y,0.6349,0.8333,3,O, 
67,1,N (N),4,Y,Y,0.9428,0.0526,4,O, 
68,1,N (N),4,Y,Y,0.8968,0.8333,4,O, 
