순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
1,24,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
2,24,Y (Y),6,N,Y,0.1626,0.7777,2,O, 
3,24,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
4,24,Y (Y),5,N,Y,0.4047,1.0000,2,O, 
5,24,Y (Y),4,N,Y,0.4047,1.0000,2,O, 
6,24,Y (Y),3,N,Y,0.3769,0.8611,2,O, 
7,24,Y (Y),3,N,Y,0.3412,0.8611,2,O, 
8,22,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
9,22,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
10,22,Y (Y),6,N,Y,0.3373,0.6944,2,O, 
11,22,Y (Y),4,N,Y,0.4007,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,21,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
14,21,Y (Y),4,N,Y,0.3492,1.0000,2,O, 
15,20,Y (Y),6,N,Y,0.4722,0.7500,2,O, 
16,20,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
17,20,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
19,20,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
20,20,Y (Y),5,N,Y,0.3293,0.8611,2,O, 
21,20,Y (Y),5,N,Y,0.3214,1.0000,2,X, 
22,19,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
23,19,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
24,19,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
25,19,Y (Y),5,N,Y,0.3214,0.9444,2,X, 
26,18,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
27,18,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
28,18,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
29,18,Y (Y),5,N,Y,0.2182,0.5000,2,X, 
30,17,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
31,17,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
32,17,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
33,17,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
34,16,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
35,16,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
36,16,Y (Y),4,N,Y,0.5079,0.8611,3,X, 
37,15,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
38,15,Y (Y),5,N,Y,0.3293,1.0000,2,X, 
39,15,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
40,15,Y (Y),4,N,Y,0.4761,0.9722,3,X, 
41,14,Y (Y),5,N,Y,0.4365,0.8055,3,X, 
42,12,Y (Y),6,N,Y,0.4563,0.7222,3,X, 
43,12,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
44,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.3214,0.9444,2,X, 
46,12,Y (Y),6,N,Y,0.3214,0.7500,2,X, 
47,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
48,11,Y (Y),5,N,Y,0.2142,0.3611,2,X, 
49,10,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
50,10,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
51,10,Y (Y),6,N,Y,0.2817,0.8333,2,X, 
52,8,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
