순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
3,24,Y (Y),6,N,Y,0.4285,0.8888,2,O, 
4,23,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,23,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
6,23,Y (Y),4,N,Y,0.7936,1.0000,4,O, 
7,22,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,22,Y (Y),5,N,Y,0.7222,1.0000,4,O, 
11,22,Y (Y),4,N,Y,0.4801,0.6944,3,O, 
12,22,Y (Y),4,N,Y,0.4285,0.9722,2,O, 
13,21,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
14,21,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
15,21,Y (Y),6,N,Y,0.5238,0.6388,3,O, 
16,21,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
17,21,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,21,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
23,20,Y (Y),5,N,Y,0.5833,1.0000,3,O, 
24,20,Y (Y),4,N,Y,0.5674,1.0000,3,O, 
25,19,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
27,18,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
28,18,Y (Y),6,N,Y,0.2420,0.7222,2,X, 
29,18,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
30,17,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
31,16,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
32,16,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
33,14,Y (Y),6,N,Y,0.6984,0.6944,4,X, 
34,12,Y (Y),6,N,Y,0.7182,0.9722,4,X, 
35,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.4047,0.6944,2,X, 
37,10,Y (Y),5,N,Y,0.4841,0.6944,3,X, 
38,7,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
