순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
1,24,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
2,24,Y (Y),6,N,Y,0.4444,0.8055,2,O, 
3,24,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
4,24,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
5,24,Y (Y),5,Y,Y,0.8730,0.5000,4,O, 
6,24,Y (Y),4,N,Y,0.3214,0.9444,2,O, 
7,23,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
8,23,Y (Y),6,N,Y,0.4365,0.9444,2,O, 
9,23,Y (Y),6,N,Y,0.2896,0.9444,2,O, 
10,23,Y (Y),4,N,Y,0.5158,1.0000,2,O, 
11,23,Y (Y),4,N,Y,0.4722,1.0000,2,O, 
12,22,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,22,Y (Y),4,N,Y,0.4682,1.0000,2,O, 
14,22,Y (Y),4,N,Y,0.4563,1.0000,2,O, 
15,22,Y (Y),4,N,Y,0.4325,0.9722,2,O, 
16,21,Y (Y),6,N,Y,0.7103,0.8888,3,O, 
17,21,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
18,21,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,21,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
20,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
23,20,Y (Y),5,N,Y,0.6150,0.8333,3,O, 
24,20,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
25,20,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
26,19,Y (Y),6,N,Y,0.5793,0.7222,3,O, 
27,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
28,16,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
29,12,Y (Y),6,N,Y,0.5000,0.7222,4,X, 
30,7,Y (Y),6,N,Y,0.5396,0.7222,3,X, 
31,4,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
32,3,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
