순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
1,23,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
2,20,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2420,0.8055,2,O, 
5,17,Y (Y),3,N,Y,0.2698,1.0000,2,O, 
6,16,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
7,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
10,15,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
11,15,Y (Y),6,N,Y,0.3531,0.8888,2,O, 
12,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
15,14,Y (Y),5,N,Y,0.4007,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
17,13,Y (Y),6,N,Y,0.4404,0.7500,3,O, 
18,13,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
19,13,Y (Y),6,N,Y,0.4285,0.9444,2,O, 
20,13,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,13,Y (Y),5,N,Y,0.0555,0.1666,2,O, 
22,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
27,12,Y (Y),5,N,Y,0.4166,0.8611,3,X, 
28,12,Y (Y),5,N,Y,0.3452,0.9166,2,X, 
29,12,Y (Y),5,N,Y,0.2460,0.8333,2,X, 
30,11,Y (Y),6,N,Y,0.1865,0.4444,2,X, 
31,11,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
32,10,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
33,10,Y (Y),5,N,Y,0.3412,0.8333,2,X, 
34,9,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
35,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
36,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
37,8,Y (Y),5,N,Y,0.6230,0.6944,3,X, 
38,6,Y (Y),6,N,Y,0.2182,0.9444,2,X, 
39,6,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
40,5,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
41,5,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
42,5,Y (Y),6,N,Y,0.3611,0.8333,2,X, 
43,5,Y (Y),5,N,Y,0.4801,0.7500,3,X, 
44,3,Y (Y),6,N,Y,0.2261,0.6944,2,X, 
45,2,Y (Y),6,N,Y,0.6190,0.9722,3,X, 
46,1,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
