순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,32,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,28,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
3,21,Y (Y),3,N,Y,0.3650,0.9444,2,O, 
4,20,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
5,20,Y (Y),5,N,Y,0.7063,1.0000,3,O, 
6,20,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
8,18,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
9,18,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
10,18,Y (Y),5,N,Y,0.4246,0.9722,2,O, 
11,18,Y (Y),4,N,Y,0.3492,0.7222,2,O, 
12,18,Y (Y),4,N,Y,0.2936,0.5277,2,O, 
13,18,Y (Y),4,N,Y,0.2777,0.9444,2,O, 
14,17,Y (Y),5,N,Y,0.2738,0.8611,2,O, 
15,16,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,16,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
17,16,Y (Y),5,N,Y,0.4126,1.0000,2,X, 
18,15,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
19,15,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
20,14,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
21,14,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
22,14,Y (Y),6,N,Y,0.2341,1.0000,2,X, 
23,14,Y (Y),5,N,Y,0.2539,0.7777,2,X, 
24,14,Y (Y),4,N,Y,0.3809,0.8333,2,X, 
25,13,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
26,13,Y (Y),5,N,Y,0.3888,0.9444,2,X, 
27,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.6785,0.6666,3,X, 
30,10,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
31,10,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
32,10,Y (Y),5,N,Y,0.7817,1.0000,4,X, 
33,8,Y (Y),6,N,Y,0.3095,0.7222,2,X, 
34,7,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
35,5,Y (Y),5,N,Y,0.2301,0.7777,2,X, 
36,2,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
