순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
1,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
2,17,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
3,17,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
4,17,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
5,16,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
6,16,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
8,13,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
9,13,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
10,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
11,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
12,13,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
17,12,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
18,12,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
20,11,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
21,11,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,11,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
26,11,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
27,11,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
28,11,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
29,10,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
31,10,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
32,10,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
33,10,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
34,10,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
35,10,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
36,10,Y (Y),6,N,Y,0.6357,0.7894,3,X, 
37,10,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
38,9,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
39,9,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
40,9,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
41,9,Y (Y),6,N,Y,0.6142,0.8157,3,X, 
42,9,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
43,9,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
44,8,Y (Y),6,Y,N,1.0000,0.4736,4,X, 
45,8,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
46,8,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
47,8,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
48,8,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
49,8,Y (Y),6,N,Y,0.6178,0.8684,3,X, 
50,8,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
51,7,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
52,7,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
53,7,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
54,6,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
55,5,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
56,5,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
