순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4481,0.5000,4,O, 
1,36,Y (Y),6,N,Y,0.4481,0.5000,4,O, 
2,17,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
3,15,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
5,9,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
6,8,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,4,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
10,4,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
12,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
13,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
15,1,Y (Y),4,Y,Y,1.0000,0.7894,4,X, 
