순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
1,28,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
2,27,Y (Y),6,N,Y,0.8178,1.0000,4,O, 
3,25,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
4,17,Y (Y),5,N,Y,0.4750,1.0000,2,O, 
5,16,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
6,13,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
12,3,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
13,1,Y (Y),5,Y,Y,0.9357,1.0000,4,X, 
