순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,N,Y,1.0000,0.8947,4,O, 
3,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
8,12,Y (Y),5,Y,Y,0.9074,0.9736,4,O, 
9,12,Y (N),4,N,Y,0.9404,0.8333,4,O, 
10,11,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.7629,0.9736,3,O, 
13,9,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
14,4,Y (Y),6,N,Y,0.6814,0.8947,4,O, 
15,3,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
16,3,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
