순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.9037,0.8421,4,O, 
1,20,N (N),6,N,Y,0.9037,0.8421,4,O, 
2,19,N (N),5,Y,Y,0.9037,0.8421,4,O, 
3,18,N (N),6,N,Y,0.5888,0.7894,3,O, 
4,12,N (N),6,N,Y,0.4888,0.9736,3,O, 
5,10,N (N),5,N,Y,0.5592,0.8684,3,O, 
6,8,N (N),6,Y,Y,0.9185,1.0000,4,O, 
7,8,N (N),6,N,Y,0.6444,0.7894,3,O, 
8,6,N (N),6,N,Y,0.6518,0.9736,3,O, 
9,5,N (N),6,Y,Y,0.9037,1.0000,4,O, 
10,5,N (N),6,N,Y,0.7666,0.8421,4,O, 
11,5,N (N),6,N,Y,0.6518,0.7894,3,O, 
12,5,N (N),6,N,Y,0.4296,0.8157,3,O, 
13,5,N (N),6,N,Y,0.4296,0.8157,2,O, 
14,5,N (N),4,N,Y,0.4814,0.5789,3,O, 
15,3,N (N),6,N,Y,0.6629,0.9736,3,O, 
16,3,N (N),6,N,Y,0.5962,0.9473,3,O, 
17,3,N (N),3,Y,Y,0.9703,0.8421,4,O, 
18,2,N (N),6,N,Y,0.6740,0.9736,3,O, 
19,2,N (N),6,N,Y,0.5222,0.8157,3,O, 
20,2,N (N),5,Y,Y,0.9259,1.0000,4,O, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,1,N (N),6,Y,Y,1.0000,0.2631,4,O, 
23,1,N (N),6,Y,Y,0.9222,0.8421,4,O, 
24,1,N (N),6,Y,Y,0.6925,0.6842,4,O, 
25,1,N (N),6,N,Y,0.9629,1.0000,4,O, 
26,1,N (N),6,N,Y,0.6777,0.9736,3,O, 
27,1,N (N),6,N,Y,0.6148,0.8421,3,O, 
28,1,N (N),6,N,Y,0.5740,0.8157,3,O, 
29,1,N (N),6,N,Y,0.4666,0.7894,3,O, 
30,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
