순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.4962,0.9736,3,O, 
1,35,N (N),6,N,Y,0.4962,0.9736,3,O, 
2,30,N (N),6,Y,Y,0.9037,0.3684,4,O, 
3,25,N (N),6,N,Y,0.8592,1.0000,3,O, 
4,25,N (N),6,N,Y,0.7333,0.9473,3,O, 
5,20,N (N),6,N,Y,0.7259,0.8947,3,O, 
6,18,N (N),6,N,Y,0.6555,1.0000,3,O, 
7,17,N (N),6,N,Y,0.7071,1.0000,3,O, 
8,15,N (N),6,N,Y,0.6370,0.8947,3,O, 
9,13,N (N),6,N,Y,0.5555,0.9210,3,O, 
10,13,N (N),6,N,Y,0.5407,0.9736,3,O, 
11,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
12,12,N (N),6,N,Y,0.6407,0.8157,3,O, 
13,12,N (N),6,N,Y,0.4481,0.8684,2,O, 
14,8,N (N),6,N,Y,1.0000,0.6842,4,O, 
15,8,N (N),6,N,Y,0.7703,1.0000,4,O, 
16,7,N (N),6,Y,Y,0.8518,1.0000,4,O, 
17,7,N (N),6,N,Y,0.7481,0.4736,4,O, 
18,6,N (N),6,N,Y,0.4481,0.6315,3,O, 
19,5,N (N),6,N,Y,0.3592,0.9736,2,O, 
20,4,N (N),6,Y,Y,0.9925,0.8421,4,O, 
21,4,N (N),6,N,Y,0.6407,0.9736,3,O, 
22,3,N (N),6,Y,Y,0.9111,0.7894,4,O, 
23,3,N (N),6,N,Y,0.5222,0.8421,3,O, 
24,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
25,2,N (N),6,N,Y,0.8222,0.9736,4,O, 
26,2,N (N),6,N,Y,0.6518,0.9473,3,O, 
27,2,N (N),6,N,Y,0.6222,0.9473,3,O, 
28,2,N (N),6,N,Y,0.6074,1.0000,3,O, 
29,2,N (N),6,N,Y,0.5407,0.9210,3,O, 
30,2,N (N),6,N,Y,0.4703,0.9736,2,O, 
31,2,N (N),6,N,Y,0.4555,0.9736,2,O, 
32,2,N (N),6,N,Y,0.3777,1.0000,2,O, 
33,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
34,1,N (N),6,N,Y,0.9333,1.0000,4,O, 
35,1,N (N),6,N,Y,0.8444,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
37,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
38,1,N (N),6,N,Y,0.6518,0.7894,3,O, 
39,1,N (N),6,N,Y,0.6481,0.7105,4,O, 
40,1,N (N),6,N,Y,0.6370,0.8157,3,O, 
41,1,N (N),6,N,Y,0.5296,1.0000,2,O, 
42,1,N (N),6,N,Y,0.5296,0.7894,3,O, 
43,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
44,1,N (N),6,N,Y,0.4407,0.7105,3,O, 
45,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
46,1,N (N),5,N,Y,0.4000,0.9736,2,O, 
