순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
3,18,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
4,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
5,18,Y (Y),5,N,Y,0.6904,1.0000,4,O, 
6,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,18,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
10,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
11,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
12,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),5,Y,Y,0.9333,1.0000,4,O, 
16,18,N (N),5,N,Y,0.8148,0.9473,4,O, 
17,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,17,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
19,17,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
20,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
21,16,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
22,15,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
23,15,Y (Y),6,N,Y,0.3015,0.7777,2,O, 
24,15,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
25,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,15,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
27,15,Y (Y),5,N,Y,0.2500,0.7777,2,O, 
28,15,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
29,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,15,N (N),4,N,Y,0.5000,0.9722,3,O, 
31,14,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
32,13,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),6,N,Y,0.6269,0.8333,3,O, 
35,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
36,12,N (N),5,N,Y,0.3174,0.9444,2,O, 
37,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
38,11,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
39,11,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
41,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
42,10,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
43,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
44,10,Y (Y),6,N,Y,0.3293,0.6944,2,O, 
45,10,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
46,10,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
47,9,Y (Y),6,N,Y,0.4777,0.9473,3,O, 
48,8,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
49,8,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
50,8,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
51,8,N (N),6,N,Y,0.6349,1.0000,3,O, 
52,8,N (N),6,N,Y,0.2500,0.8750,2,O, 
53,7,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
54,6,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
55,5,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
56,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
57,5,Y (Y),6,N,Y,0.2023,0.5277,2,O, 
58,4,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
59,4,Y (Y),6,N,Y,0.6607,0.8333,3,O, 
60,4,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
61,4,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
62,3,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
63,3,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
64,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
65,3,Y (Y),6,N,Y,0.6170,1.0000,3,O, 
66,3,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
67,3,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
68,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
69,3,Y (Y),5,N,Y,0.6626,0.8333,4,O, 
70,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
72,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
73,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
74,1,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
75,1,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
76,1,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
77,1,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
78,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
79,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
80,1,N (N),6,N,Y,0.5370,0.9736,3,O, 
81,1,N (N),6,N,Y,0.2500,0.9375,2,O, 
82,1,N (N),4,N,Y,0.5000,0.9722,3,O, 
