순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),6,N,Y,0.7111,1.0000,3,O, 
3,35,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
6,18,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
7,17,Y (Y),3,Y,Y,0.9325,0.8611,4,O, 
8,16,Y (Y),3,Y,Y,0.9285,0.7777,4,O, 
9,15,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
10,15,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
11,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,14,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
13,11,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
14,11,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
15,11,N (N),6,N,Y,0.7698,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
17,10,Y (Y),6,N,Y,0.6904,0.9444,4,O, 
18,10,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
19,9,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,8,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
21,8,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
22,8,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
23,8,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
25,7,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
26,7,Y (Y),5,N,Y,0.6507,0.6666,4,O, 
27,6,Y (Y),6,N,Y,0.6190,0.3333,4,X, 
28,6,Y (Y),6,N,Y,0.5277,0.6666,3,O, 
29,6,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
30,5,N (N),6,N,Y,0.5714,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.7341,0.6666,4,X, 
32,3,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
33,2,Y (Y),4,N,Y,0.8444,0.9473,4,X, 
34,1,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
35,1,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
36,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
