순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
3,24,Y (Y),2,N,N,1.0000,1.0000,4,O, 
4,24,N (N),6,N,Y,0.8134,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.8571,0.9166,4,O, 
6,15,N (N),6,N,Y,0.7142,1.0000,3,O, 
7,14,N (N),6,N,Y,0.6074,0.9473,3,O, 
8,13,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
9,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
10,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
12,7,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
13,7,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
14,6,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.6626,0.6944,3,O, 
16,4,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
17,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
19,4,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
20,3,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
21,3,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
22,3,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
23,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,2,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
25,2,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
26,2,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
29,2,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
32,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
34,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
44,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
45,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
