순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,Y,0.2607,1.0000,2,O, 
1,19,Y (Y),4,N,Y,0.2607,1.0000,2,O, 
2,11,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
3,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,8,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
5,8,Y (Y),5,N,N,0.8428,0.9473,4,O, 
6,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
7,7,Y (Y),6,N,N,0.8500,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.3428,0.4736,2,O, 
10,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,3,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
12,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
13,3,Y (Y),6,N,N,0.5000,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,2,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
16,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2464,0.6842,2,O, 
20,2,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
21,2,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
22,2,Y (Y),6,N,N,0.6535,1.0000,3,O, 
23,2,Y (Y),6,N,N,0.4642,0.6578,3,O, 
24,2,Y (Y),6,N,N,0.3535,0.5000,2,O, 
25,2,N (N),6,N,Y,0.6309,1.0000,3,O, 
26,1,Y (Y),6,Y,N,0.9714,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
30,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
34,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
36,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
40,1,Y (Y),6,N,N,0.6071,0.7105,3,O, 
41,1,Y (Y),6,N,N,0.5142,0.9473,3,O, 
42,1,Y (Y),6,N,N,0.4607,0.9473,3,O, 
43,1,Y (Y),5,N,N,0.8412,0.8333,3,X, 
