순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
4,18,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
5,18,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
6,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
12,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
17,18,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
18,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
19,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
20,18,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
28,18,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
29,18,Y (Y),6,N,Y,0.4444,0.8333,2,O, 
30,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
31,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
33,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
34,18,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
35,18,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
36,18,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
37,18,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
38,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
40,18,Y (Y),6,N,Y,0.4087,0.6666,3,X, 
41,18,Y (Y),6,N,Y,0.4007,0.8888,2,O, 
42,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
43,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
44,18,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
45,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
46,18,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
47,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
48,18,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
49,18,Y (Y),5,N,Y,0.6468,1.0000,3,X, 
50,18,Y (Y),5,N,Y,0.6230,1.0000,3,X, 
51,18,Y (Y),5,N,Y,0.3000,0.6578,2,O, 
52,18,Y (Y),5,N,Y,0.2698,0.8333,2,O, 
53,18,Y (Y),4,N,Y,0.4484,1.0000,2,O, 
54,18,Y (Y),1,Y,Y,0.9841,0.8333,4,O, 
55,17,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
56,17,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
57,15,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
58,14,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
59,14,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
60,13,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
61,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
62,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
63,11,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
64,11,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
65,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
66,10,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
67,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
68,10,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
69,10,Y (Y),6,N,Y,0.3253,0.5277,2,O, 
70,10,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
71,9,Y (Y),5,N,Y,0.3015,0.6666,2,O, 
72,8,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
73,7,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
74,5,Y (Y),6,N,Y,0.3769,0.9444,2,O, 
75,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
