순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
4,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
12,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
16,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
33,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
39,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
41,18,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
43,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,18,Y (Y),6,N,N,0.5555,1.0000,3,O, 
46,18,Y (Y),5,N,Y,0.6587,0.8888,3,O, 
47,18,Y (Y),4,N,Y,0.7619,0.8611,3,O, 
48,18,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
49,17,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
50,17,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
51,17,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
52,17,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
53,17,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
54,16,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
55,16,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
56,16,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
57,15,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
58,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
59,15,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
60,15,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
61,15,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
62,15,Y (Y),6,N,Y,0.3690,0.7500,2,O, 
63,14,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
64,14,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
65,14,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
66,14,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
67,14,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
68,13,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
69,13,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
70,13,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
71,13,Y (Y),6,N,Y,0.4087,0.8888,2,X, 
72,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
74,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
76,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
79,11,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
80,11,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
81,10,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
82,10,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
83,10,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
84,10,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
85,10,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
86,10,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
87,10,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
88,10,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
89,10,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
90,9,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
91,9,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
92,9,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
93,8,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
94,8,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
95,8,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
96,8,Y (Y),5,N,Y,0.3888,0.8611,2,X, 
97,7,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
98,6,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
99,6,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
100,6,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
101,5,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
102,5,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
103,2,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
104,1,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
105,1,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4563,1.0000,2,O,* 
