순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),5,N,Y,0.8074,0.9473,4,O, 
3,36,N (N),4,N,Y,0.9444,0.6666,4,O, 
4,35,Y (Y),2,N,Y,0.8015,1.0000,4,O, 
5,19,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,18,Y (Y),5,Y,Y,0.7857,1.0000,4,O, 
8,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,16,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
10,15,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
11,13,N (N),6,N,Y,0.6962,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.9285,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
17,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
18,11,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
19,11,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
20,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,9,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
22,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,8,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
24,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,8,Y (Y),5,N,Y,0.8373,0.8333,4,O, 
27,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
29,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,6,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
31,6,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.5992,0.9444,3,O, 
33,6,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
34,6,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
35,6,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
36,5,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
37,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
39,5,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
40,5,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
41,5,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
42,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.7996,0.8333,4,X, 
44,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5357,0.7777,3,O, 
46,3,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
47,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
48,2,Y (Y),5,N,Y,0.3809,0.8888,2,O, 
49,1,Y (Y),6,Y,Y,0.8531,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
51,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.6150,0.9444,3,O, 
53,1,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
54,1,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
55,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.2103,0.6944,2,O, 
