순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9821,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.9563,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,0.9166,4,O, 
6,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6888,0.8421,4,O, 
13,12,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
15,12,Y (Y),6,N,Y,0.5555,0.0000,4,X, 
16,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
20,12,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
21,12,Y (Y),6,N,Y,0.5000,0.1666,3,X, 
22,12,Y (Y),6,N,Y,0.4603,0.9722,2,X, 
23,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
24,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
25,12,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
26,12,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
27,12,Y (Y),5,N,Y,0.8968,0.8333,4,X, 
28,12,Y (Y),5,N,Y,0.7777,0.5000,4,X, 
29,12,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
30,12,Y (Y),4,N,Y,0.7777,1.0000,3,X, 
31,11,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
32,1,Y (Y),6,Y,Y,0.9285,0.9444,4,X, 
33,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
