순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
7,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9285,0.9166,4,O, 
11,12,Y (Y),6,N,Y,0.9047,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8333,0.9736,4,X, 
18,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
21,12,Y (Y),6,N,Y,0.8015,0.3157,4,X, 
22,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
30,12,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.7222,0.8888,4,X, 
32,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
36,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6269,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
43,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5079,0.6666,3,X, 
47,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.4841,0.3333,3,X, 
50,12,Y (Y),6,N,Y,0.4404,0.7500,3,X, 
51,12,Y (Y),6,N,Y,0.4126,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
53,12,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
54,12,Y (Y),5,Y,Y,0.8571,1.0000,4,X, 
55,12,Y (Y),5,N,Y,0.9047,0.9473,4,X, 
56,12,Y (Y),5,N,Y,0.7896,1.0000,4,X, 
57,12,Y (Y),5,N,Y,0.6547,0.8333,4,X, 
58,12,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
59,12,Y (Y),4,Y,Y,0.8809,1.0000,4,X, 
60,12,Y (Y),4,N,Y,0.8571,0.8333,4,X, 
61,12,Y (Y),4,N,Y,0.4166,1.0000,2,X, 
62,12,Y (Y),3,N,Y,0.7380,0.5000,4,X, 
63,11,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
64,8,Y (Y),5,N,Y,0.4166,0.8611,2,X, 
65,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.5595,0.8157,3,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,* 
