순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
1,22,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
2,15,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
3,6,Y (Y),6,N,Y,0.4035,0.9166,2,O, 
4,5,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
5,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
6,5,Y (Y),6,N,Y,0.3785,0.8684,3,O, 
7,3,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
9,2,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
10,2,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.2142,0.8684,2,O, 
12,1,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
17,1,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
19,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
20,1,Y (Y),5,N,Y,0.4000,0.7105,3,O, 
0,12,Y (Y),5,N,Y,0.3857,0.7894,2,O,* 
