순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
2,36,Y (Y),2,Y,Y,1.0000,0.0000,4,O, 
3,36,Y (Y),1,Y,Y,0.9777,0.8421,4,O, 
4,33,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
5,33,Y (Y),6,Y,Y,0.8148,0.7894,4,O, 
6,33,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,32,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,31,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,30,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
10,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
11,28,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
12,26,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
13,26,Y (Y),5,N,Y,0.2370,1.0000,2,O, 
14,22,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
15,22,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.9777,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
18,20,Y (Y),5,Y,Y,0.8555,0.8684,4,O, 
19,20,Y (Y),5,N,Y,0.5481,0.9736,3,O, 
20,19,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
21,18,N (N),6,N,Y,0.4666,0.5000,3,O, 
22,16,Y (Y),6,N,Y,0.7925,0.6842,4,O, 
23,15,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
24,15,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
25,14,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
26,13,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
27,13,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
28,12,Y (Y),6,N,Y,0.9185,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
30,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
31,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
32,12,Y (Y),5,N,Y,0.4777,1.0000,2,X, 
33,12,N (N),6,N,Y,0.6031,0.6666,4,X, 
34,10,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
35,10,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
36,8,N (N),5,Y,Y,0.8730,1.0000,4,X, 
37,3,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
38,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
39,1,Y (Y),6,N,Y,0.7000,0.8947,4,X, 
40,1,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
41,1,N (N),6,Y,Y,0.9603,0.8888,4,X, 
