순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9851,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9851,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
7,12,Y (Y),6,N,Y,0.7063,0.7777,4,O, 
8,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
18,12,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
19,12,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3571,0.7777,3,O, 
25,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
31,12,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
32,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
33,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
34,12,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
35,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
36,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
38,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
39,12,Y (Y),6,N,Y,0.2460,0.6111,2,X, 
40,12,Y (Y),6,N,Y,0.2420,0.8333,2,X, 
41,12,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
42,12,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
43,12,Y (Y),6,N,Y,0.2301,0.5555,2,X, 
44,12,Y (Y),6,N,N,0.7579,1.0000,4,X, 
45,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
46,12,Y (Y),4,N,Y,0.2539,0.6944,2,X, 
47,5,Y (Y),6,N,Y,0.8962,1.0000,4,X, 
48,5,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
49,4,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
