순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
1,15,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
2,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,13,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
4,12,Y (Y),5,N,Y,0.6714,0.8157,3,O, 
5,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,9,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.5928,0.6578,3,O, 
9,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
10,6,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
11,5,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
12,5,Y (Y),6,N,N,0.6571,0.9736,3,O, 
13,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
14,4,Y (Y),6,N,Y,0.3750,0.6052,2,O, 
15,3,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
16,3,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
17,3,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
18,2,Y (Y),6,N,Y,0.4392,0.8157,2,O, 
19,2,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
20,2,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
25,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
