순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,Y,0.9777,0.7368,4,O, 
5,36,N (N),6,Y,Y,0.9761,0.9444,4,O, 
6,36,N (N),6,N,Y,0.9037,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8968,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
9,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
10,36,N (N),4,Y,Y,0.9285,0.8333,4,X, 
11,36,N (N),3,Y,Y,1.0000,0.6666,4,X, 
12,36,N (N),3,N,Y,0.9444,0.6666,4,X, 
13,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
14,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
15,36,N (N),2,Y,Y,1.0000,0.0555,4,X, 
16,36,N (N),1,N,Y,0.8928,0.4736,4,X, 
17,35,N (N),2,Y,Y,0.9928,0.9473,4,X, 
18,35,N (N),2,N,Y,0.9928,1.0000,4,X, 
19,35,N (N),2,N,Y,0.9714,0.8947,4,X, 
20,32,N (N),6,N,Y,0.5481,1.0000,3,O, 
21,32,N (N),6,N,Y,0.5111,0.8421,3,O, 
22,32,N (N),6,N,Y,0.1925,0.6315,2,O, 
23,25,N (N),6,N,Y,0.5571,1.0000,3,O, 
24,24,N (N),6,N,Y,0.3259,1.0000,2,O, 
25,23,N (N),6,N,Y,0.6259,0.9473,3,O, 
26,21,N (N),6,N,Y,0.5259,0.8947,3,O, 
27,21,N (N),6,N,Y,0.1785,0.1944,2,O, 
28,20,N (N),6,N,Y,0.8000,0.9473,4,X, 
29,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,19,N (N),6,N,Y,0.8015,0.7222,4,X,* 
31,19,N (N),6,N,Y,0.6857,1.0000,3,O, 
32,19,N (N),6,N,Y,0.2539,0.8421,2,O, 
33,18,N (N),6,N,Y,0.4857,0.9736,3,O, 
34,17,N (N),6,N,Y,0.6222,0.7894,3,O, 
35,16,N (N),6,N,Y,0.2571,0.8421,2,O, 
36,15,N (N),6,N,Y,0.4000,0.7368,3,X, 
37,15,N (N),6,N,Y,0.2698,0.9444,2,O, 
38,14,N (N),6,N,Y,0.3928,1.0000,2,O, 
39,13,N (N),6,N,Y,0.4857,0.7368,3,X, 
40,13,N (N),6,N,Y,0.2571,0.9473,2,O, 
41,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,10,N (N),6,N,Y,0.8444,0.8333,4,X, 
44,10,N (N),6,N,Y,0.5785,0.8684,3,X, 
45,9,N (N),6,N,Y,0.5642,0.9473,3,X, 
46,9,N (N),6,N,Y,0.5428,0.8684,3,X, 
47,8,N (N),6,N,Y,0.5476,0.5000,3,X, 
48,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
49,6,N (N),6,N,Y,0.7555,0.7894,4,X, 
50,6,N (N),6,N,Y,0.2777,0.9722,2,X, 
51,5,N (N),6,N,Y,0.6888,0.7894,3,X, 
52,4,N (N),6,N,Y,0.5595,0.8333,3,X, 
53,3,N (N),6,Y,Y,1.0000,0.7894,4,X, 
54,3,N (N),6,N,Y,0.4518,0.8684,3,X, 
55,2,N (N),6,N,Y,0.7642,0.8947,4,X, 
56,2,N (N),6,N,Y,0.7619,0.8888,4,X, 
57,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
58,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
59,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
60,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
61,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
