순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
1,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
2,36,N (N),6,N,Y,0.6388,0.5000,4,O, 
3,32,N (N),6,N,Y,0.5436,0.7857,3,O, 
4,30,N (N),6,N,Y,0.4037,0.9473,3,O, 
5,30,N (N),5,Y,Y,0.9206,1.0000,4,O, 
6,27,N (N),6,N,Y,0.7777,0.7380,4,O, 
7,23,N (N),6,N,Y,0.8814,1.0000,4,O, 
8,22,N (N),6,N,Y,0.5407,0.8157,3,O, 
9,20,N (N),5,Y,Y,0.9857,0.9473,4,O, 
10,15,N (N),6,Y,Y,0.9920,1.0000,4,O, 
11,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
12,9,N (N),6,N,Y,0.3285,1.0000,2,O, 
13,7,N (N),6,N,Y,0.5285,0.8684,3,O, 
14,7,N (N),6,N,Y,0.2936,0.9444,2,O, 
15,6,N (N),6,N,Y,0.2619,1.0000,2,O, 
16,5,N (N),6,N,Y,0.5250,0.9736,3,O, 
17,5,N (N),6,N,Y,0.2592,0.7894,2,O, 
18,4,N (N),6,N,Y,0.5857,0.9473,3,O, 
19,4,N (N),6,N,Y,0.5833,0.6944,3,O, 
20,4,N (N),6,N,Y,0.2341,0.6944,2,O, 
21,3,N (N),6,N,Y,0.5857,0.9473,3,X, 
22,2,N (N),6,Y,Y,1.0000,0.6315,4,O, 
23,2,N (N),6,N,Y,0.6071,0.9473,3,X, 
24,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
25,2,N (N),6,N,Y,0.2481,0.9736,2,O, 
26,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
27,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
28,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
29,1,N (N),6,N,Y,0.8666,0.9473,4,X, 
30,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
31,1,N (N),6,N,Y,0.5370,0.8157,3,X, 
